step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19524,0.94243,0.49631,0.23132,-0.64364,-0.62901,1.0,0.79835
2,5,-0.42756,0.99643,0.54063,0.27732,1.0,-0.55801,1.0,0.87735
3,6,-0.36388,1.0,0.58195,0.32032,1.0,1.0,1.0,0.95235
4,1,1.0,1.0,0.60227,0.34132,0.73232,1.0,1.0,1.0
5,,0.96768,0.95,0.53459,0.26632,0.66464,0.95,0.96768,0.975
6,,0.93536,0.9,0.46691,0.19132,0.59696,0.9,0.93536,0.95
7,,0.90304,0.85,0.39923,0.11632,0.52928,0.85,0.90304,0.925
8,,0.87072,0.8,0.33155,0.04132,0.4616,0.8,0.87072,0.9
9,,0.8384,0.75,0.26387,-0.03368,0.39392,0.75,0.8384,0.875
10,4,0.90208,0.8,0.30519,1.0,0.44724,0.818,0.91508,0.95
11,,0.86976,0.75,0.23751,0.925,0.37956,0.768,0.88276,0.925
12,,0.83744,0.7,0.16983,0.85,0.31188,0.718,0.85044,0.9
13,,0.80512,0.65,0.10215,0.775,0.2442,0.668,0.81812,0.875
14,,0.7728,0.6,0.03447,0.7,0.17652,0.618,0.7858,0.85
15,,0.74048,0.55,-0.03321,0.625,0.10884,0.568,0.75348,0.825
16,3,0.79616,0.591,1.0,0.659,0.15316,0.627,0.82116,0.891
17,,0.76384,0.541,0.93232,0.584,0.08548,0.577,0.78884,0.866
18,,0.73152,0.491,0.86464,0.509,0.0178,0.527,0.75652,0.841
19,,0.6992,0.441,0.79696,0.434,-0.04988,0.477,0.7242,0.816
20,5,0.46688,0.495,0.84128,0.48,1.0,0.548,0.80388,0.895
21,,0.43456,0.445,0.7736,0.405,0.93232,0.498,0.77156,0.87
22,,0.40224,0.395,0.70592,0.33,0.86464,0.448,0.73924,0.845
23,,0.36992,0.345,0.63824,0.255,0.79696,0.398,0.70692,0.82
24,,0.3376,0.295,0.57056,0.18,0.72928,0.348,0.6746,0.795
25,,0.30528,0.245,0.50288,0.105,0.6616,0.298,0.64228,0.77
26,,0.27296,0.195,0.4352,0.03,0.59392,0.248,0.60996,0.745
27,,0.24064,0.145,0.36752,-0.045,0.52624,0.198,0.57764,0.72
28,4,0.30432,0.195,0.40884,1.0,0.57956,0.266,0.65432,0.795
29,,0.272,0.145,0.34116,0.925,0.51188,0.216,0.622,0.77
30,,0.23968,0.095,0.27348,0.85,0.4442,0.166,0.58968,0.745
31,,0.20736,0.045,0.2058,0.775,0.37652,0.116,0.55736,0.72
32,,0.17504,-0.005,0.13812,0.7,0.30884,0.066,0.52504,0.695
33,2,0.22172,1.0,0.16144,0.725,0.34516,0.116,0.58372,0.752
34,,0.1894,0.95,0.09376,0.65,0.27748,0.066,0.5514,0.727
35,,0.15708,0.9,0.02608,0.575,0.2098,0.016,0.51908,0.702
36,,0.12476,0.85,-0.0416,0.5,0.14212,-0.034,0.48676,0.677
37,3,0.18044,0.891,1.0,0.534,0.18644,0.025,0.55444,0.743
38,,0.14812,0.841,0.93232,0.459,0.11876,-0.025,0.52212,0.718
39,6,0.2118,0.891,0.97364,0.502,0.17208,1.0,0.5988,0.793
40,,0.17948,0.841,0.90596,0.427,0.1044,0.95,0.56648,0.768
41,,0.14716,0.791,0.83828,0.352,0.03672,0.9,0.53416,0.743
42,,0.11484,0.741,0.7706,0.277,-0.03096,0.85,0.50184,0.718
43,5,-0.11748,0.795,0.81492,0.323,1.0,0.921,0.58152,0.797
44,1,1.0,0.824,0.83524,0.344,0.73232,0.967,0.6372,0.851
45,,0.96768,0.774,0.76756,0.269,0.66464,0.917,0.60488,0.826
46,,0.93536,0.724,0.69988,0.194,0.59696,0.867,0.57256,0.801
47,,0.90304,0.674,0.6322,0.119,0.52928,0.817,0.54024,0.776
48,,0.87072,0.624,0.56452,0.044,0.4616,0.767,0.50792,0.751
49,,0.8384,0.574,0.49684,-0.031,0.39392,0.717,0.4756,0.726
50,4,0.90208,0.624,0.53816,1.0,0.44724,0.785,0.55228,0.801
51,,0.86976,0.574,0.47048,0.925,0.37956,0.735,0.51996,0.776
52,,0.83744,0.524,0.4028,0.85,0.31188,0.685,0.48764,0.751
53,,0.80512,0.474,0.33512,0.775,0.2442,0.635,0.45532,0.726
54,,0.7728,0.424,0.26744,0.7,0.17652,0.585,0.423,0.701
55,,0.74048,0.374,0.19976,0.625,0.10884,0.535,0.39068,0.676
56,,0.70816,0.324,0.13208,0.55,0.04116,0.485,0.35836,0.651
57,,0.67584,0.274,0.0644,0.475,-0.02652,0.435,0.32604,0.626
58,5,0.44352,0.328,0.10872,0.521,1.0,0.506,0.40572,0.705
59,,0.4112,0.278,0.04104,0.446,0.93232,0.456,0.3734,0.68
60,,0.37888,0.228,-0.02664,0.371,0.86464,0.406,0.34108,0.655
61,3,0.43456,0.269,1.0,0.405,0.90896,0.465,0.40876,0.721
62,,0.40224,0.219,0.93232,0.33,0.84128,0.415,0.37644,0.696
