step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93388,0.31616,0.50723,0.04157,0.14834,0.98663,0.96512,0.00494
1,,0.43388,-0.18384,0.00723,-0.45843,-0.35166,0.48663,0.46512,-0.49506
2,8,0.44588,-0.38384,-0.40477,-0.95843,-0.76366,0.28663,0.47712,0.50494
3,8,0.45788,-0.58384,-0.81677,-1.0,-1.0,0.08663,0.48912,1.0
4,5,-0.04212,-0.99584,-1.0,-0.988,0.0,0.09863,0.28912,0.588
5,5,-0.54212,-1.0,-1.0,-0.976,1.0,0.11063,0.08912,0.176
6,2,-0.53012,0.0,-0.988,-1.0,0.588,-0.38937,-0.32288,-0.024
7,2,-0.51812,1.0,-0.976,-1.0,0.176,-0.88937,-0.73488,-0.224
8,4,-0.93012,0.8,-0.964,0.0,0.188,-1.0,-1.0,-0.724
9,4,-1.0,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0
10,6,-1.0,0.1,-1.0,0.8,0.212,0.0,-0.988,-1.0
11,6,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976,-1.0
12,1,0.0,-0.388,-1.0,0.188,-0.276,0.588,-1.0,-0.988
13,1,1.0,-0.376,-1.0,-0.224,-0.776,0.176,-1.0,-0.976
14,3,0.8,-0.364,0.0,-0.212,-0.976,-0.236,-1.0,-1.0
15,3,0.6,-0.352,1.0,-0.2,-1.0,-0.648,-1.0,-1.0
16,8,0.612,-0.552,0.588,-0.7,-1.0,-0.848,-0.988,0.0
17,8,0.624,-0.752,0.176,-1.0,-1.0,-1.0,-0.976,1.0
18,6,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.964,0.8
19,6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.952,0.6
20,4,-0.612,-1.0,-0.636,0.0,-0.964,0.8,-1.0,0.1
21,4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-1.0,-0.4
22,7,-1.0,-1.0,-1.0,0.588,-1.0,0.612,0.0,-0.388
23,7,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.376
24,3,-1.0,-0.988,0.0,0.188,-1.0,0.212,0.5,-0.788
25,3,-1.0,-0.976,1.0,0.2,-1.0,-0.2,0.0,-1.0
26,5,-1.0,-1.0,0.8,0.212,0.0,-0.188,-0.2,-1.0
27,5,-1.0,-1.0,0.6,0.224,1.0,-0.176,-0.4,-1.0
28,8,-0.988,-1.0,0.188,-0.276,0.588,-0.376,-0.388,0.0
29,8,-0.976,-1.0,-0.224,-0.776,0.176,-0.576,-0.376,1.0
