step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39718,0.53973,0.62795,0.6743,0.53248,0.72142,0.14128,0.21198
1,,-0.10282,0.03973,0.12795,0.1743,0.03248,0.22142,-0.35872,-0.28802
2,7,-0.30282,-0.37227,-0.37205,-0.2377,-0.16752,0.23342,0.64128,-0.27602
3,7,-0.50282,-0.78427,-0.87205,-0.6497,-0.36752,0.24542,1.0,-0.26402
4,3,-0.70282,-0.77227,0.12795,-0.6377,-0.56752,-0.16658,0.5,-0.67602
5,3,-0.90282,-0.76027,1.0,-0.6257,-0.76752,-0.57858,0.0,-1.0
6,8,-0.89082,-0.96027,0.588,-1.0,-1.0,-0.77858,0.012,0.0
7,8,-0.87882,-1.0,0.176,-1.0,-1.0,-0.97858,0.024,1.0
8,4,-1.0,-1.0,0.188,0.0,-0.988,-1.0,-0.388,0.5
9,4,-1.0,-1.0,0.2,1.0,-0.976,-1.0,-0.8,0.0
10,1,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0,0.012
11,1,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0,0.024
12,7,0.8,-1.0,-0.7,-0.236,-1.0,-0.988,0.0,0.036
13,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048
14,2,0.612,0.0,-0.988,-0.848,-1.0,-1.0,0.588,-0.152
15,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.352
16,6,0.212,0.5,-1.0,-1.0,-0.988,0.0,0.188,-0.552
17,6,-0.2,0.0,-1.0,-1.0,-0.976,1.0,0.2,-0.752
18,4,-0.612,-0.2,-0.988,0.0,-0.964,0.8,-0.212,-1.0
19,4,-1.0,-0.4,-0.976,1.0,-0.952,0.6,-0.624,-1.0
20,1,0.0,-0.388,-1.0,0.588,-1.0,0.188,-0.824,-0.988
21,1,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.976
22,5,0.5,-0.788,-1.0,0.188,0.0,-0.212,-1.0,-1.0
23,5,0.0,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0
24,7,-0.2,-1.0,-1.0,-0.212,0.8,-0.188,0.0,-0.988
25,7,-0.4,-1.0,-1.0,-0.624,0.6,-0.176,1.0,-0.976
26,3,-0.6,-0.988,0.0,-0.612,0.4,-0.588,0.5,-1.0
27,3,-0.8,-0.976,1.0,-0.6,0.2,-1.0,0.0,-1.0
28,8,-0.788,-1.0,0.588,-1.0,-0.212,-1.0,0.012,0.0
29,8,-0.776,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0
30,4,-1.0,-1.0,0.188,0.0,-0.612,-1.0,-0.388,0.5
31,4,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-0.8,0.0
32,2,-0.988,0.0,0.212,0.8,-1.0,-1.0,-1.0,-0.2
33,2,-0.976,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4
34,5,-1.0,0.588,0.024,0.612,0.0,-0.988,-1.0,-0.812
35,5,-1.0,0.176,-0.176,0.624,1.0,-0.976,-1.0,-1.0
36,7,-1.0,-0.236,-0.676,0.212,0.8,-0.964,0.0,-0.988
37,7,-1.0,-0.648,-1.0,-0.2,0.6,-0.952,1.0,-0.976
38,1,0.0,-0.636,-1.0,-0.612,0.1,-1.0,0.8,-0.964
39,1,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952
40,3,0.8,-0.612,0.0,-0.988,-0.6,-1.0,0.1,-1.0
41,3,0.6,-0.6,1.0,-0.976,-0.8,-1.0,-0.4,-1.0
42,8,0.612,-0.8,0.588,-1.0,-1.0,-1.0,-0.388,0.0
43,8,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0
44,2,0.636,0.0,0.188,-1.0,-1.0,-1.0,-0.788,0.8
45,2,0.648,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
46,7,0.448,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612
47,7,0.248,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624
48,4,-0.164,-0.024,-0.788,0.0,-0.988,-1.0,0.588,0.124
49,4,-0.576,-0.224,-0.776,1.0,-0.976,-1.0,0.176,-0.376
50,6,-0.988,-0.724,-1.0,0.8,-0.964,0.0,0.188,-0.576
51,6,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2,-0.776
52,2,-0.988,0.0,-0.988,0.4,-1.0,0.5,-0.212,-0.976
53,2,-0.976,1.0,-0.976,0.2,-1.0,0.0,-0.624,-1.0
54,5,-1.0,0.588,-1.0,0.212,0.0,0.012,-0.824,-1.0
55,5,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0,-1.0
56,3,-1.0,0.188,0.0,0.236,0.8,-0.388,-1.0,-1.0
57,3,-1.0,0.2,1.0,0.248,0.6,-0.8,-1.0,-1.0
58,7,-1.0,-0.212,0.5,-0.164,0.4,-0.788,0.0,-0.988
59,7,-1.0,-0.624,0.0,-0.576,0.2,-0.776,1.0,-0.976
60,1,0.0,-0.612,-0.2,-0.988,-0.3,-1.0,0.8,-0.964
61,1,1.0,-0.6,-0.4,-1.0,-0.8,-1.0,0.6,-0.952
62,6,0.588,-1.0,-0.812,-1.0,-0.788,0.0,0.612,-1.0
63,6,0.176,-1.0,-1.0,-1.0,-0.776,1.0,0.624,-1.0
64,2,0.188,0.0,-0.988,-1.0,-1.0,0.5,0.212,-1.0
65,2,0.2,1.0,-0.976,-1.0,-1.0,0.0,-0.2,-1.0
66,8,0.212,0.8,-1.0,-1.0,-1.0,-0.2,-0.188,0.0
67,8,0.224,0.6,-1.0,-1.0,-1.0,-0.4,-0.176,1.0
68,5,-0.276,0.188,-1.0,-0.988,0.0,-0.388,-0.376,0.588
69,5,-0.776,-0.224,-1.0,-0.976,1.0,-0.376,-0.576,0.176
70,3,-0.976,-0.212,0.0,-0.964,0.8,-0.788,-1.0,-0.236
71,3,-1.0,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648
72,1,0.0,-0.188,0.8,-1.0,0.1,-1.0,-1.0,-0.636
73,1,1.0,-0.176,0.6,-1.0,-0.4,-1.0,-1.0,-0.624
74,6,0.588,-0.676,0.188,-1.0,-0.388,0.0,-0.988,-0.824
75,6,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.976,-1.0
76,2,0.188,0.0,-0.212,-1.0,-0.788,0.5,-1.0,-1.0
77,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
78,4,-0.212,0.8,-0.188,0.0,-0.988,-0.2,-1.0,-1.0
79,4,-0.624,0.6,-0.176,1.0,-0.976,-0.4,-1.0,-1.0
80,7,-0.824,0.188,-0.676,0.588,-1.0,-0.388,0.0,-0.988
81,7,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.976
82,3,-1.0,-0.212,0.0,0.188,-1.0,-0.788,0.5,-1.0
83,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.0,-1.0
84,8,-0.988,-0.4,0.588,-0.3,-1.0,-1.0,0.012,0.0
85,8,-0.976,-0.6,0.176,-0.8,-1.0,-1.0,0.024,1.0
86,5,-1.0,-1.0,-0.024,-0.788,0.0,-0.988,-0.176,0.588
87,5,-1.0,-1.0,-0.224,-0.776,1.0,-0.976,-0.376,0.176
88,2,-0.988,0.0,-0.212,-0.976,0.588,-1.0,-0.788,-0.024
89,2,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224
90,4,-1.0,0.8,-0.188,0.0,0.188,-1.0,-1.0,-0.724
91,4,-1.0,0.6,-0.176,1.0,0.2,-1.0,-1.0,-1.0
92,7,-1.0,0.188,-0.676,0.588,0.0,-0.988,0.0,-0.988
93,7,-1.0,-0.224,-1.0,0.176,-0.2,-0.976,1.0,-0.976
94,3,-1.0,-0.212,0.0,0.188,-0.4,-1.0,0.5,-1.0
95,3,-1.0,-0.2,1.0,0.2,-0.6,-1.0,0.0,-1.0
96,1,0.0,-0.188,0.8,-0.212,-1.0,-1.0,-0.2,-0.988
97,1,1.0,-0.176,0.6,-0.624,-1.0,-1.0,-0.4,-0.976
98,6,0.588,-0.676,0.188,-0.824,-0.988,0.0,-0.388,-1.0
99,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0
100,2,0.188,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0
101,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
102,7,0.0,0.588,-0.7,-1.0,-1.0,0.012,0.0,-0.988
103,7,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976
104,4,-0.612,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-1.0
