step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69602,0.1539,0.81583,0.22444,0.22382,0.53697,0.59294,0.58009
1,,0.19602,-0.3461,0.31583,-0.27556,-0.27618,0.03697,0.09294,0.08009
2,2,0.20802,0.6539,0.32783,-0.47556,-0.68818,-0.46303,-0.31906,-0.11991
3,2,0.22002,1.0,0.33983,-0.67556,-1.0,-0.96303,-0.73106,-0.31991
4,5,-0.27998,0.588,0.13983,-0.66356,0.0,-0.95103,-0.93106,-0.73191
5,5,-0.77998,0.176,-0.06017,-0.65156,1.0,-0.93903,-1.0,-1.0
6,8,-0.76798,-0.024,-0.47217,-1.0,0.588,-1.0,-0.988,0.0
7,8,-0.75598,-0.224,-0.88417,-1.0,0.176,-1.0,-0.976,1.0
8,4,-1.0,-0.424,-0.87217,0.0,0.188,-1.0,-1.0,0.5
9,4,-1.0,-0.624,-0.86017,1.0,0.2,-1.0,-1.0,0.0
10,1,0.0,-0.612,-1.0,0.588,-0.3,-1.0,-1.0,0.012
11,1,1.0,-0.6,-1.0,0.176,-0.8,-1.0,-1.0,0.024
12,7,0.8,-1.0,-1.0,-0.236,-1.0,-0.988,0.0,0.036
13,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048
14,5,0.1,-1.0,-1.0,-0.636,0.0,-0.964,0.8,-0.364
15,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-0.776
16,3,-0.6,-0.988,0.0,-0.612,0.8,-1.0,0.1,-1.0
17,3,-0.8,-0.976,1.0,-0.6,0.6,-1.0,-0.4,-1.0
18,6,-1.0,-1.0,0.588,-0.8,0.612,0.0,-0.388,-1.0
19,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0
20,1,0.0,-0.988,-0.024,-1.0,0.124,0.588,-0.576,-0.988
21,1,1.0,-0.976,-0.224,-1.0,-0.376,0.176,-0.776,-0.976
22,4,0.588,-1.0,-0.212,0.0,-0.364,-0.024,-1.0,-1.0
23,4,0.176,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0
24,8,0.188,-1.0,-0.612,0.5,-0.764,-0.424,-0.988,0.0
25,8,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976,1.0
26,2,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8
27,2,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6
28,6,-0.188,0.5,-1.0,-0.6,-0.988,0.0,-0.988,0.4
29,6,-0.6,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2
30,3,-0.8,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212
31,3,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624
32,5,-1.0,-0.388,0.8,-0.764,0.0,0.188,-1.0,-1.0
33,5,-1.0,-0.8,0.6,-0.752,1.0,0.2,-1.0,-1.0
34,1,0.0,-0.788,0.4,-1.0,0.5,-0.212,-1.0,-0.988
35,1,1.0,-0.776,0.2,-1.0,0.0,-0.624,-1.0,-0.976
