step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005
1,,-0.33051,0.0568,0.43615,0.19603,0.07006,-0.40282,0.11501,0.49005
2,6,-0.74251,-0.4432,0.02415,-0.00397,0.08206,0.59718,0.12701,0.29005
3,6,-1.0,-0.9432,-0.38785,-0.20397,0.09406,1.0,0.13901,0.09005
4,1,0.0,-0.9312,-0.58785,-0.61597,-0.40594,0.588,-0.06099,0.10205
5,1,1.0,-0.9192,-0.78785,-1.0,-0.90594,0.176,-0.26099,0.11405
6,4,0.588,-1.0,-0.77585,0.0,-0.89394,-0.024,-0.67299,-0.38595
7,4,0.176,-1.0,-0.76385,1.0,-0.88194,-0.224,-1.0,-0.88595
8,7,-0.024,-1.0,-1.0,0.588,-1.0,-0.212,0.0,-0.87395
9,7,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.86195
10,5,-0.724,-1.0,-1.0,0.188,0.0,-0.188,0.8,-1.0
11,5,-1.0,-1.0,-1.0,0.2,1.0,-0.176,0.6,-1.0
12,3,-1.0,-0.988,0.0,0.212,0.8,-0.588,0.1,-1.0
13,3,-1.0,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0
14,6,-1.0,-1.0,0.588,0.024,0.612,0.0,-0.388,-1.0
15,6,-1.0,-1.0,0.176,-0.176,0.624,1.0,-0.376,-1.0
16,2,-0.988,0.0,0.188,-0.376,0.212,0.5,-0.788,-1.0
17,2,-0.976,1.0,0.2,-0.576,-0.2,0.0,-1.0,-1.0
18,8,-0.964,0.8,-0.212,-1.0,-0.612,-0.2,-0.988,0.0
19,8,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0
20,4,-1.0,0.4,-0.612,0.0,-0.988,-0.6,-1.0,0.5
21,4,-1.0,0.2,-0.6,1.0,-0.976,-0.8,-1.0,0.0
22,7,-1.0,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012
23,7,-1.0,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024
24,1,0.0,-0.612,-1.0,-0.236,-1.0,-1.0,0.8,0.036
25,1,1.0,-0.6,-1.0,-0.648,-1.0,-1.0,0.6,0.048
26,3,0.8,-0.588,0.0,-0.636,-1.0,-1.0,0.1,-0.364
27,3,0.6,-0.576,1.0,-0.624,-1.0,-1.0,-0.4,-0.776
28,5,0.1,-0.988,0.8,-0.612,0.0,-0.988,-0.6,-1.0
29,5,-0.4,-1.0,0.6,-0.6,1.0,-0.976,-0.8,-1.0
30,8,-0.388,-1.0,0.188,-1.0,0.588,-1.0,-0.788,0.0
31,8,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.776,1.0
32,6,-0.788,-1.0,-0.636,-1.0,0.188,0.0,-0.764,0.8
33,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.752,0.6
34,1,0.0,-0.988,-1.0,-1.0,-0.3,0.588,-0.952,0.612
35,1,1.0,-0.976,-1.0,-1.0,-0.8,0.176,-1.0,0.624
36,4,0.588,-1.0,-0.988,0.0,-0.788,-0.024,-1.0,0.124
37,4,0.176,-1.0,-0.976,1.0,-0.776,-0.224,-1.0,-0.376
38,2,0.188,0.0,-0.964,0.8,-1.0,-0.724,-1.0,-0.576
39,2,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-0.776
40,6,-0.212,0.5,-1.0,0.4,-0.988,0.0,-0.988,-0.976
41,6,-0.624,0.0,-1.0,0.2,-0.976,1.0,-0.976,-1.0
42,3,-0.824,0.012,0.0,0.212,-1.0,0.588,-1.0,-1.0
43,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
44,5,-1.0,-0.388,0.8,0.236,0.0,0.188,-1.0,-1.0
45,5,-1.0,-0.8,0.6,0.248,1.0,0.2,-1.0,-1.0
46,1,0.0,-0.788,0.4,-0.164,0.5,-0.212,-1.0,-0.988
47,1,1.0,-0.776,0.2,-0.576,0.0,-0.624,-1.0,-0.976
48,7,0.8,-1.0,-0.3,-0.988,-0.2,-0.612,0.0,-0.964
49,7,0.6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0,-0.952
50,4,0.188,-1.0,-0.788,0.0,-0.388,-0.8,0.588,-1.0
51,4,-0.224,-1.0,-0.776,1.0,-0.376,-1.0,0.176,-1.0
52,2,-0.212,0.0,-0.764,0.8,-0.788,-1.0,-0.236,-1.0
53,2,-0.2,1.0,-0.752,0.6,-1.0,-1.0,-0.648,-1.0
54,6,-0.612,0.5,-1.0,0.4,-0.988,0.0,-0.636,-1.0
55,6,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624,-1.0
56,8,-0.988,-0.2,-1.0,-0.3,-1.0,0.8,-0.612,0.0
57,8,-0.976,-0.4,-1.0,-0.8,-1.0,0.6,-0.6,1.0
58,3,-1.0,-0.388,0.0,-0.788,-1.0,0.188,-1.0,0.588
59,3,-1.0,-0.376,1.0,-0.776,-1.0,-0.224,-1.0,0.176
60,1,0.0,-0.364,0.8,-1.0,-1.0,-0.636,-1.0,0.188
61,1,1.0,-0.352,0.6,-1.0,-1.0,-1.0,-1.0,0.2
62,7,0.8,-0.764,0.1,-1.0,-1.0,-0.988,0.0,0.212
63,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
64,2,0.612,0.0,-0.388,-1.0,-1.0,-1.0,0.588,0.024
65,2,0.624,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-0.176
66,5,0.124,0.588,-0.576,-0.988,0.0,-0.988,-0.024,-0.588
67,5,-0.376,0.176,-0.776,-0.976,1.0,-0.976,-0.224,-1.0
68,8,-0.364,-0.024,-1.0,-1.0,0.588,-1.0,-0.212,0.0
69,8,-0.352,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0
70,4,-0.764,-0.424,-0.988,0.0,0.188,-1.0,-0.612,0.5
71,4,-1.0,-0.624,-0.976,1.0,0.2,-1.0,-1.0,0.0
72,7,-1.0,-1.0,-1.0,0.588,0.0,-0.988,0.0,0.012
73,7,-1.0,-1.0,-1.0,0.176,-0.2,-0.976,1.0,0.024
74,3,-1.0,-0.988,0.0,0.188,-0.4,-1.0,0.5,-0.388
75,3,-1.0,-0.976,1.0,0.2,-0.6,-1.0,0.0,-0.8
76,1,0.0,-0.964,0.8,-0.212,-1.0,-1.0,-0.2,-0.788
77,1,1.0,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.776
78,6,0.588,-1.0,0.188,-0.824,-0.988,0.0,-0.388,-0.976
79,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0
80,4,-0.236,-1.0,-0.212,0.0,-0.964,0.8,-0.788,-1.0
81,4,-0.648,-1.0,-0.2,1.0,-0.952,0.6,-1.0,-1.0
82,7,-0.848,-1.0,-0.7,0.588,-1.0,0.612,0.0,-0.988
83,7,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.976
84,5,-1.0,-1.0,-1.0,0.188,0.0,0.636,0.8,-1.0
85,5,-1.0,-1.0,-1.0,0.2,1.0,0.648,0.6,-1.0
86,3,-1.0,-0.988,0.0,0.212,0.8,0.236,0.1,-1.0
87,3,-1.0,-0.976,1.0,0.224,0.6,-0.176,-0.4,-1.0
88,1,0.0,-0.964,0.8,-0.188,0.1,-0.588,-0.6,-0.988
89,1,1.0,-0.952,0.6,-0.6,-0.4,-1.0,-0.8,-0.976
90,6,0.588,-1.0,0.188,-0.8,-0.388,0.0,-0.788,-1.0
91,6,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0
92,4,-0.236,-1.0,-0.212,0.0,-0.364,0.8,-1.0,-1.0
93,4,-0.648,-1.0,-0.2,1.0,-0.352,0.6,-1.0,-1.0
94,8,-0.636,-1.0,-0.612,0.5,-0.764,0.4,-0.988,0.0
95,8,-0.624,-1.0,-1.0,0.0,-1.0,0.2,-0.976,1.0
96,2,-0.612,0.0,-0.988,-0.2,-1.0,-0.3,-1.0,0.8
97,2,-0.6,1.0,-0.976,-0.4,-1.0,-0.8,-1.0,0.6
98,7,-0.8,0.588,-1.0,-0.812,-1.0,-0.788,0.0,0.612
99,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.776,1.0,0.624
100,4,-1.0,-0.024,-0.988,0.0,-0.988,-0.976,0.588,0.124
101,4,-1.0,-0.224,-0.976,1.0,-0.976,-1.0,0.176,-0.376
102,6,-1.0,-0.724,-1.0,0.8,-0.964,0.0,0.188,-0.576
103,6,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2,-0.776
104,1,0.0,-0.988,-1.0,0.188,-1.0,0.588,0.0,-0.764
105,1,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-0.2,-0.752
106,5,0.5,-1.0,-1.0,-0.212,0.0,0.188,-0.4,-1.0
107,5,0.0,-1.0,-1.0,-0.2,1.0,0.2,-0.6,-1.0
108,3,-0.2,-0.988,0.0,-0.188,0.8,-0.212,-1.0,-1.0
109,3,-0.4,-0.976,1.0,-0.176,0.6,-0.624,-1.0,-1.0
110,8,-0.388,-1.0,0.588,-0.676,0.188,-0.824,-0.988,0.0
111,8,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.976,1.0
112,4,-0.788,-1.0,0.188,0.0,-0.212,-1.0,-1.0,0.5
113,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0
114,1,0.0,-0.988,0.0,0.588,-0.7,-1.0,-1.0,0.012
115,1,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0,0.024
116,6,0.588,-1.0,-0.612,-0.024,-0.988,0.0,-0.988,-0.176
117,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976,-0.376
118,3,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-1.0,-0.788
119,3,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0
120,8,-0.212,-1.0,0.588,-0.7,-1.0,-0.024,-0.988,0.0
121,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0
122,4,-0.612,-1.0,0.188,0.0,-0.988,-0.424,-1.0,0.5
123,4,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0
124,7,-1.0,-1.0,-0.3,0.588,-1.0,-0.612,0.0,0.012
125,7,-1.0,-1.0,-0.8,0.176,-1.0,-0.6,1.0,0.024
126,1,0.0,-0.988,-1.0,-0.236,-1.0,-1.0,0.8,0.036
127,1,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,0.048
128,3,0.8,-0.964,0.0,-0.636,-1.0,-1.0,0.1,-0.364
129,3,0.6,-0.952,1.0,-0.624,-1.0,-1.0,-0.4,-0.776
130,6,0.188,-1.0,0.588,-0.824,-0.988,0.0,-0.388,-0.976
131,6,-0.224,-1.0,0.176,-1.0,-0.976,1.0,-0.376,-1.0
132,2,-0.212,0.0,0.188,-1.0,-1.0,0.5,-0.788,-1.0
133,2,-0.2,1.0,0.2,-1.0,-1.0,0.0,-1.0,-1.0
134,8,-0.188,0.8,-0.212,-1.0,-1.0,-0.2,-0.988,0.0
135,8,-0.176,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0
136,5,-0.676,0.188,-0.824,-0.988,0.0,-0.388,-1.0,0.588
137,5,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176
138,1,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0,0.188
139,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2
140,6,0.588,-0.7,-1.0,-1.0,0.012,0.0,-0.988,0.0
141,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-0.2
142,3,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-1.0,-0.612
143,3,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-1.0,-1.0
144,7,-0.424,-1.0,0.5,-1.0,-0.576,0.188,0.0,-0.988
145,7,-0.624,-1.0,0.0,-1.0,-0.776,0.2,1.0,-0.976
146,4,-1.0,-1.0,0.012,0.0,-0.764,0.0,0.588,-1.0
147,4,-1.0,-1.0,0.024,1.0,-0.752,-0.2,0.176,-1.0
148,2,-0.988,0.0,0.036,0.8,-1.0,-0.7,-0.236,-1.0
149,2,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0
150,8,-0.964,0.8,-0.364,0.1,-1.0,-1.0,-0.636,0.0
151,8,-0.952,0.6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0
152,5,-1.0,0.188,-0.976,-0.388,0.0,-0.988,-0.824,0.588
153,5,-1.0,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176
154,7,-1.0,-0.636,-1.0,-0.788,0.8,-0.964,0.0,0.188
155,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2
156,4,-1.0,-1.0,-0.988,0.0,0.612,-1.0,0.588,-0.3
157,4,-1.0,-1.0,-0.976,1.0,0.624,-1.0,0.176,-0.8
158,1,0.0,-0.988,-1.0,0.588,0.124,-1.0,-0.024,-0.788
159,1,1.0,-0.976,-1.0,0.176,-0.376,-1.0,-0.224,-0.776
160,6,0.588,-1.0,-1.0,-0.024,-0.364,0.0,-0.212,-0.976
161,6,0.176,-1.0,-1.0,-0.224,-0.352,1.0,-0.2,-1.0
162,3,-0.024,-0.988,0.0,-0.212,-0.552,0.588,-0.7,-1.0
163,3,-0.224,-0.976,1.0,-0.2,-0.752,0.176,-1.0,-1.0
164,8,-0.212,-1.0,0.588,-0.7,-1.0,-0.024,-0.988,0.0
165,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0
166,5,-0.7,-1.0,-0.024,-0.988,0.0,-0.212,-1.0,0.588
167,5,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-1.0,0.176
168,1,0.0,-0.988,-0.424,-1.0,0.5,-0.612,-1.0,0.188
169,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2
170,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.988,0.0,0.212
171,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224
172,4,0.188,-1.0,-0.988,0.0,-0.388,-1.0,0.588,-0.276
173,4,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176,-0.776
174,6,-0.636,-1.0,-1.0,0.8,-0.364,0.0,0.188,-0.976
175,6,-1.0,-1.0,-1.0,0.6,-0.352,1.0,0.2,-1.0
176,2,-0.988,0.0,-0.988,0.4,-0.764,0.5,-0.212,-1.0
177,2,-0.976,1.0,-0.976,0.2,-1.0,0.0,-0.624,-1.0
178,5,-1.0,0.588,-1.0,0.212,0.0,0.012,-0.824,-1.0
179,5,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0,-1.0
180,3,-1.0,0.188,0.0,0.236,0.8,-0.388,-1.0,-1.0
181,3,-1.0,0.2,1.0,0.248,0.6,-0.8,-1.0,-1.0
182,1,0.0,0.212,0.8,-0.164,0.1,-1.0,-1.0,-0.988
183,1,1.0,0.224,0.6,-0.576,-0.4,-1.0,-1.0,-0.976
184,7,0.8,-0.188,0.1,-0.988,-0.6,-0.988,0.0,-0.964
185,7,0.6,-0.6,-0.4,-1.0,-0.8,-0.976,1.0,-0.952
186,4,0.188,-0.8,-0.388,0.0,-0.788,-1.0,0.588,-1.0
187,4,-0.224,-1.0,-0.376,1.0,-0.776,-1.0,0.176,-1.0
188,2,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236,-1.0
189,2,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648,-1.0
190,6,-0.612,0.5,-0.764,0.4,-0.988,0.0,-0.636,-1.0
191,6,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624,-1.0
192,8,-0.988,-0.2,-1.0,-0.3,-1.0,0.8,-0.612,0.0
193,8,-0.976,-0.4,-1.0,-0.8,-1.0,0.6,-0.6,1.0
194,3,-1.0,-0.388,0.0,-0.788,-1.0,0.188,-1.0,0.588
195,3,-1.0,-0.376,1.0,-0.776,-1.0,-0.224,-1.0,0.176
196,1,0.0,-0.364,0.8,-1.0,-1.0,-0.636,-1.0,0.188
197,1,1.0,-0.352,0.6,-1.0,-1.0,-1.0,-1.0,0.2
198,7,0.8,-0.764,0.1,-1.0,-1.0,-0.988,0.0,0.212
199,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
