step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98664,0.37427,0.37064,0.8128,0.94725,0.986,0.75338,0.37626
1,,0.48664,-0.12573,-0.12936,0.3128,0.44725,0.486,0.25338,-0.12374
2,3,0.28664,-0.11373,0.87064,0.3248,0.24725,0.074,-0.24662,-0.53574
3,3,0.08664,-0.10173,1.0,0.3368,0.04725,-0.338,-0.74662,-0.94774
4,8,0.09864,-0.30173,0.588,-0.1632,-0.36475,-0.538,-0.73462,0.05226
5,8,0.11064,-0.50173,0.176,-0.6632,-0.77675,-0.738,-0.72262,1.0
6,5,-0.38936,-0.91373,-0.024,-0.6512,0.22325,-0.726,-0.92262,0.588
7,5,-0.88936,-1.0,-0.224,-0.6392,1.0,-0.714,-1.0,0.176
8,2,-0.87736,0.0,-0.212,-0.8392,0.588,-1.0,-1.0,-0.024
9,2,-0.86536,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224
10,7,-1.0,0.588,-0.7,-1.0,-0.024,-0.988,0.0,-0.212
11,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2
12,1,0.0,0.188,-1.0,-1.0,-0.724,-1.0,0.8,-0.188
13,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.176
14,6,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-0.376
15,6,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-0.576
16,4,-0.236,-1.0,-0.988,0.0,-0.964,0.8,0.212,-1.0
17,4,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-1.0
18,2,-0.636,0.0,-0.964,0.8,-1.0,0.1,-0.612,-1.0
19,2,-0.624,1.0,-0.952,0.6,-1.0,-0.4,-1.0,-1.0
20,8,-0.612,0.8,-1.0,0.1,-1.0,-0.6,-0.988,0.0
21,8,-0.6,0.6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0
22,5,-1.0,0.188,-1.0,-0.388,0.0,-0.788,-1.0,0.588
23,5,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0,0.176
24,3,-1.0,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236
25,3,-1.0,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648
26,7,-1.0,-0.612,0.5,-0.764,0.4,-0.988,0.0,-0.636
27,7,-1.0,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624
28,4,-1.0,-1.0,0.012,0.0,0.212,-1.0,0.588,-1.0
29,4,-1.0,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0
30,2,-0.988,0.0,0.036,0.8,-0.188,-1.0,-0.236,-1.0
31,2,-0.976,1.0,0.048,0.6,-0.6,-1.0,-0.648,-1.0
32,6,-1.0,0.5,-0.364,0.4,-0.588,0.0,-0.636,-1.0
33,6,-1.0,0.0,-0.776,0.2,-0.576,1.0,-0.624,-1.0
34,1,0.0,0.012,-0.976,-0.212,-1.0,0.588,-0.824,-0.988
35,1,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976
36,3,0.8,0.036,0.0,-0.612,-1.0,-0.236,-1.0,-1.0
37,3,0.6,0.048,1.0,-0.6,-1.0,-0.648,-1.0,-1.0
38,7,0.4,-0.364,0.5,-1.0,-1.0,-0.636,0.0,-0.988
39,7,0.2,-0.776,0.0,-1.0,-1.0,-0.624,1.0,-0.976
40,5,-0.3,-1.0,-0.2,-0.988,0.0,-0.612,0.8,-1.0
41,5,-0.8,-1.0,-0.4,-0.976,1.0,-0.6,0.6,-1.0
42,8,-0.788,-1.0,-0.812,-1.0,0.588,-0.8,0.612,0.0
43,8,-0.776,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0
44,3,-0.976,-0.988,0.0,-0.988,-0.024,-1.0,0.124,0.588
45,3,-1.0,-0.976,1.0,-0.976,-0.224,-1.0,-0.376,0.176
46,6,-1.0,-1.0,0.588,-1.0,-0.212,0.0,-0.364,-0.024
47,6,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.352,-0.224
48,1,0.0,-0.988,-0.024,-1.0,-0.7,0.588,-0.552,-0.212
49,1,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-0.752,-0.2
50,4,0.588,-1.0,-0.212,0.0,-0.988,-0.024,-1.0,-0.7
51,4,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0,-1.0
52,2,0.188,0.0,-0.188,0.8,-1.0,-0.724,-1.0,-1.0
53,2,0.2,1.0,-0.176,0.6,-1.0,-1.0,-1.0,-1.0
54,7,0.0,0.588,-0.676,0.188,-1.0,-0.988,0.0,-0.988
55,7,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.976
56,3,-0.4,0.188,0.0,-0.212,-1.0,-1.0,0.5,-1.0
57,3,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0
58,8,-0.588,0.0,0.588,-0.7,-1.0,-1.0,0.012,0.0
59,8,-0.576,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0
60,4,-0.988,-0.4,0.188,0.0,-0.988,-1.0,-0.388,0.5
61,4,-1.0,-0.6,0.2,1.0,-0.976,-1.0,-0.8,0.0
62,6,-1.0,-1.0,-0.212,0.8,-0.964,0.0,-0.788,-0.2
63,6,-1.0,-1.0,-0.624,0.6,-0.952,1.0,-0.776,-0.4
64,2,-0.988,0.0,-0.612,0.4,-1.0,0.5,-1.0,-0.6
65,2,-0.976,1.0,-0.6,0.2,-1.0,0.0,-1.0,-0.8
66,5,-1.0,0.588,-0.8,0.212,0.0,0.012,-1.0,-1.0
67,5,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0,-1.0
68,7,-1.0,-0.236,-1.0,-0.188,0.8,0.036,0.0,-0.988
69,7,-1.0,-0.648,-1.0,-0.6,0.6,0.048,1.0,-0.976
70,3,-1.0,-0.636,0.0,-0.588,0.4,-0.364,0.5,-1.0
71,3,-1.0,-0.624,1.0,-0.576,0.2,-0.776,0.0,-1.0
72,1,0.0,-0.612,0.8,-0.988,-0.3,-1.0,-0.2,-0.988
73,1,1.0,-0.6,0.6,-1.0,-0.8,-1.0,-0.4,-0.976
74,4,0.588,-0.8,0.612,0.0,-0.788,-1.0,-0.812,-1.0
75,4,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0,-1.0
76,8,0.188,-1.0,0.212,0.5,-1.0,-1.0,-0.988,0.0
77,8,0.2,-1.0,-0.2,0.0,-1.0,-1.0,-0.976,1.0
78,2,0.212,0.0,-0.188,-0.2,-1.0,-1.0,-1.0,0.8
79,2,0.224,1.0,-0.176,-0.4,-1.0,-1.0,-1.0,0.6
80,6,-0.188,0.5,-0.588,-0.6,-0.988,0.0,-0.988,0.4
81,6,-0.6,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2
82,3,-0.8,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212
83,3,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624
84,1,0.0,0.036,0.8,-1.0,-1.0,-0.236,-1.0,-0.612
85,1,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.6
86,5,0.5,-0.364,0.4,-0.988,0.0,-0.636,-1.0,-1.0
87,5,0.0,-0.776,0.2,-0.976,1.0,-0.624,-1.0,-1.0
88,8,0.012,-0.976,-0.212,-1.0,0.588,-0.824,-0.988,0.0
89,8,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976,1.0
90,2,0.036,0.0,-0.612,-1.0,-0.236,-1.0,-1.0,0.8
91,2,0.048,1.0,-0.6,-1.0,-0.648,-1.0,-1.0,0.6
92,4,-0.364,0.8,-0.588,0.0,-0.636,-1.0,-1.0,0.1
93,4,-0.776,0.6,-0.576,1.0,-0.624,-1.0,-1.0,-0.4
94,6,-1.0,0.1,-0.988,0.8,-0.612,0.0,-0.988,-0.6
95,6,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-0.976,-0.8
96,1,0.0,-0.388,-1.0,0.188,-1.0,0.588,-1.0,-0.788
97,1,1.0,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.776
98,3,0.8,-0.364,0.0,-0.212,-1.0,-0.236,-1.0,-1.0
99,3,0.6,-0.352,1.0,-0.2,-1.0,-0.648,-1.0,-1.0
100,7,0.4,-0.764,0.5,-0.612,-1.0,-0.636,0.0,-0.988
101,7,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.976
102,2,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588,-1.0
103,2,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176,-1.0
104,6,-0.188,0.5,-0.388,-1.0,-0.988,0.0,0.188,-1.0
105,6,-0.6,0.0,-0.8,-1.0,-0.976,1.0,0.2,-1.0
106,8,-0.588,-0.2,-1.0,-1.0,-1.0,0.8,0.212,0.0
107,8,-0.576,-0.4,-1.0,-1.0,-1.0,0.6,0.224,1.0
108,3,-0.776,-0.388,0.0,-0.988,-1.0,0.188,-0.276,0.588
109,3,-0.976,-0.376,1.0,-0.976,-1.0,-0.224,-0.776,0.176
110,5,-1.0,-0.788,0.8,-0.964,0.0,-0.212,-0.976,-0.236
111,5,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0,-0.648
112,7,-1.0,-1.0,0.1,-1.0,0.8,-0.188,0.0,-0.636
113,7,-1.0,-1.0,-0.4,-1.0,0.6,-0.176,1.0,-0.624
114,4,-1.0,-1.0,-0.388,0.0,0.612,-0.376,0.588,-1.0
115,4,-1.0,-1.0,-0.376,1.0,0.624,-0.576,0.176,-1.0
116,1,0.0,-0.988,-0.576,0.588,0.124,-0.988,-0.024,-0.988
117,1,1.0,-0.976,-0.776,0.176,-0.376,-1.0,-0.224,-0.976
118,6,0.588,-1.0,-1.0,-0.024,-0.364,0.0,-0.212,-1.0
119,6,0.176,-1.0,-1.0,-0.224,-0.352,1.0,-0.2,-1.0
120,3,-0.024,-0.988,0.0,-0.212,-0.552,0.588,-0.7,-1.0
121,3,-0.224,-0.976,1.0,-0.2,-0.752,0.176,-1.0,-1.0
122,7,-0.424,-1.0,0.5,-0.612,-0.952,0.188,0.0,-0.988
123,7,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.976
124,2,-0.612,0.0,0.012,-1.0,-1.0,-0.3,0.588,-1.0
125,2,-0.6,1.0,0.024,-1.0,-1.0,-0.8,0.176,-1.0
126,4,-1.0,0.8,0.036,0.0,-0.988,-1.0,-0.236,-1.0
127,4,-1.0,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0
128,6,-1.0,0.1,-0.364,0.8,-0.964,0.0,-0.636,-1.0
129,6,-1.0,-0.4,-0.776,0.6,-0.952,1.0,-0.624,-1.0
130,1,0.0,-0.388,-0.976,0.188,-1.0,0.588,-0.824,-0.988
131,1,1.0,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.976
132,7,0.8,-0.788,-1.0,-0.636,-1.0,0.188,0.0,-0.964
133,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.952
134,2,0.612,0.0,-0.988,-1.0,-1.0,-0.3,0.588,-1.0
135,2,0.624,1.0,-0.976,-1.0,-1.0,-0.8,0.176,-1.0
136,4,0.212,0.8,-0.964,0.0,-0.988,-1.0,-0.236,-1.0
137,4,-0.2,0.6,-0.952,1.0,-0.976,-1.0,-0.648,-1.0
138,8,-0.188,0.4,-1.0,0.5,-1.0,-1.0,-0.636,0.0
139,8,-0.176,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
140,5,-0.676,-0.212,-1.0,0.012,0.0,-0.988,-0.824,0.588
141,5,-1.0,-0.624,-1.0,0.024,1.0,-0.976,-1.0,0.176
142,7,-1.0,-1.0,-1.0,-0.388,0.8,-0.964,0.0,0.188
143,7,-1.0,-1.0,-1.0,-0.8,0.6,-0.952,1.0,0.2
144,3,-1.0,-0.988,0.0,-0.788,0.4,-1.0,0.5,-0.212
145,3,-1.0,-0.976,1.0,-0.776,0.2,-1.0,0.0,-0.624
146,1,0.0,-0.964,0.8,-1.0,-0.3,-1.0,-0.2,-0.612
147,1,1.0,-0.952,0.6,-1.0,-0.8,-1.0,-0.4,-0.6
148,4,0.588,-1.0,0.612,0.0,-0.788,-1.0,-0.812,-1.0
149,4,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0,-1.0
150,8,0.188,-1.0,0.212,0.5,-1.0,-1.0,-0.988,0.0
151,8,0.2,-1.0,-0.2,0.0,-1.0,-1.0,-0.976,1.0
152,5,-0.3,-1.0,-0.4,0.012,0.0,-0.988,-1.0,0.588
153,5,-0.8,-1.0,-0.6,0.024,1.0,-0.976,-1.0,0.176
154,7,-1.0,-1.0,-1.0,-0.388,0.8,-0.964,0.0,0.188
155,7,-1.0,-1.0,-1.0,-0.8,0.6,-0.952,1.0,0.2
156,2,-0.988,0.0,-0.988,-1.0,0.188,-1.0,0.588,0.0
157,2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-0.2
158,6,-1.0,0.5,-1.0,-1.0,-0.212,0.0,0.188,-0.4
159,6,-1.0,0.0,-1.0,-1.0,-0.2,1.0,0.2,-0.6
160,1,0.0,0.012,-1.0,-1.0,-0.7,0.588,0.0,-0.588
161,1,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.576
162,4,0.588,-0.176,-0.988,0.0,-0.988,-0.024,-0.612,-1.0
163,4,0.176,-0.376,-0.976,1.0,-0.976,-0.224,-1.0,-1.0
164,8,0.188,-0.576,-1.0,0.5,-1.0,-0.424,-0.988,0.0
165,8,0.2,-0.776,-1.0,0.0,-1.0,-0.624,-0.976,1.0
166,5,-0.3,-1.0,-1.0,0.012,0.0,-0.612,-1.0,0.588
167,5,-0.8,-1.0,-1.0,0.024,1.0,-0.6,-1.0,0.176
168,3,-1.0,-0.988,0.0,0.036,0.8,-1.0,-1.0,-0.236
169,3,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648
170,6,-1.0,-1.0,0.588,-0.152,0.612,0.0,-0.988,-0.848
171,6,-1.0,-1.0,0.176,-0.352,0.624,1.0,-0.976,-1.0
172,2,-0.988,0.0,0.188,-0.552,0.212,0.5,-1.0,-1.0
173,2,-0.976,1.0,0.2,-0.752,-0.2,0.0,-1.0,-1.0
174,8,-0.964,0.8,-0.212,-1.0,-0.612,-0.2,-0.988,0.0
175,8,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0
176,5,-1.0,0.188,-0.824,-0.988,0.0,-0.388,-1.0,0.588
177,5,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176
178,1,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0,0.188
179,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2
180,3,0.8,-0.188,0.0,-0.988,-0.2,-1.0,-1.0,-0.212
181,3,0.6,-0.176,1.0,-0.976,-0.4,-1.0,-1.0,-0.624
182,7,0.4,-0.588,0.5,-1.0,-0.6,-0.988,0.0,-0.612
183,7,0.2,-1.0,0.0,-1.0,-0.8,-0.976,1.0,-0.6
184,4,-0.212,-1.0,0.012,0.0,-0.788,-1.0,0.588,-1.0
185,4,-0.624,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0
186,8,-0.612,-1.0,-0.388,0.5,-1.0,-1.0,0.188,0.0
187,8,-0.6,-1.0,-0.8,0.0,-1.0,-1.0,0.2,1.0
188,5,-1.0,-1.0,-1.0,0.012,0.0,-0.988,0.0,0.588
189,5,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-0.2,0.176
190,3,-1.0,-0.988,0.0,0.036,0.8,-1.0,-0.7,-0.236
191,3,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648
192,1,0.0,-0.964,0.8,-0.364,0.1,-1.0,-1.0,-0.636
193,1,1.0,-0.952,0.6,-0.776,-0.4,-1.0,-1.0,-0.624
194,6,0.588,-1.0,0.188,-0.976,-0.388,0.0,-0.988,-0.824
195,6,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.976,-1.0
196,2,0.188,0.0,-0.212,-1.0,-0.788,0.5,-1.0,-1.0
197,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
198,4,-0.212,0.8,-0.188,0.0,-0.988,-0.2,-1.0,-1.0
199,4,-0.624,0.6,-0.176,1.0,-0.976,-0.4,-1.0,-1.0
