step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70493,0.59829,0.45968,0.07593,0.07777,0.00234,0.9677,0.00525
1,,0.20493,0.09829,-0.04032,-0.42407,-0.42223,-0.49766,0.4677,-0.49475
2,6,-0.20707,-0.40171,-0.45232,-0.62407,-0.41023,0.50234,0.4797,-0.69475
3,6,-0.61907,-0.90171,-0.86432,-0.82407,-0.39823,1.0,0.4917,-0.89475
4,2,-0.60707,0.09829,-0.85232,-1.0,-0.81023,0.5,0.0797,-1.0
5,2,-0.59507,1.0,-0.84032,-1.0,-1.0,0.0,-0.3323,-1.0
6,8,-0.58307,0.8,-1.0,-1.0,-1.0,-0.2,-0.3203,0.0
7,8,-0.57107,0.6,-1.0,-1.0,-1.0,-0.4,-0.3083,1.0
8,3,-0.77107,0.612,0.0,-0.988,-1.0,-0.812,-0.8083,0.588
9,3,-0.97107,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176
10,7,-1.0,0.212,0.5,-1.0,-1.0,-0.988,0.0,0.188
11,7,-1.0,-0.2,0.0,-1.0,-1.0,-0.976,1.0,0.2
12,5,-1.0,-0.612,-0.2,-0.988,0.0,-0.964,0.8,-0.212
13,5,-1.0,-1.0,-0.4,-0.976,1.0,-0.952,0.6,-0.624
14,1,0.0,-0.988,-0.6,-1.0,0.5,-1.0,0.4,-0.612
15,1,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6
16,4,0.588,-1.0,-0.788,0.0,0.012,-1.0,-0.212,-1.0
17,4,0.176,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0
18,2,0.188,0.0,-0.764,0.8,-0.388,-1.0,-1.0,-1.0
19,2,0.2,1.0,-0.752,0.6,-0.8,-1.0,-1.0,-1.0
20,7,0.0,0.588,-1.0,0.188,-1.0,-0.988,0.0,-0.988
21,7,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.976
22,3,-0.4,0.188,0.0,-0.212,-1.0,-1.0,0.5,-1.0
23,3,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0
24,8,-0.588,0.0,0.588,-0.7,-1.0,-1.0,0.012,0.0
25,8,-0.576,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0
26,4,-0.988,-0.4,0.188,0.0,-0.988,-1.0,-0.388,0.5
27,4,-1.0,-0.6,0.2,1.0,-0.976,-1.0,-0.8,0.0
28,1,0.0,-0.588,0.0,0.588,-1.0,-1.0,-1.0,0.012
29,1,1.0,-0.576,-0.2,0.176,-1.0,-1.0,-1.0,0.024
30,6,0.588,-1.0,-0.612,-0.024,-0.988,0.0,-0.988,-0.176
31,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976,-0.376
32,3,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-1.0,-0.788
33,3,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0
34,8,-0.212,-1.0,0.588,-0.7,-1.0,-0.024,-0.988,0.0
35,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0
36,5,-0.7,-1.0,-0.024,-0.988,0.0,-0.212,-1.0,0.588
37,5,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-1.0,0.176
38,1,0.0,-0.988,-0.424,-1.0,0.5,-0.612,-1.0,0.188
39,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2
40,4,0.588,-1.0,-0.612,0.0,0.012,-1.0,-1.0,-0.3
41,4,0.176,-1.0,-0.6,1.0,0.024,-1.0,-1.0,-0.8
42,7,-0.024,-1.0,-1.0,0.588,-0.176,-0.988,0.0,-0.788
43,7,-0.224,-1.0,-1.0,0.176,-0.376,-0.976,1.0,-0.776
44,2,-0.212,0.0,-0.988,-0.024,-0.788,-1.0,0.588,-0.976
45,2,-0.2,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-1.0
46,6,-0.612,0.5,-1.0,-0.424,-0.988,0.0,0.188,-1.0
47,6,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2,-1.0
48,3,-1.0,0.012,0.0,-0.612,-1.0,0.588,-0.3,-1.0
49,3,-1.0,0.024,1.0,-0.6,-1.0,0.176,-0.8,-1.0
50,1,0.0,0.036,0.8,-1.0,-1.0,-0.236,-1.0,-0.988
51,1,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.976
52,5,0.5,-0.364,0.4,-0.988,0.0,-0.636,-1.0,-1.0
53,5,0.0,-0.776,0.2,-0.976,1.0,-0.624,-1.0,-1.0
54,7,-0.2,-1.0,-0.3,-1.0,0.8,-0.612,0.0,-0.988
55,7,-0.4,-1.0,-0.8,-1.0,0.6,-0.6,1.0,-0.976
56,4,-0.812,-1.0,-0.788,0.0,0.612,-0.8,0.588,-1.0
