step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19313,0.0841,0.32643,0.55984,0.11584,0.3767,0.00907,0.81868
1,,-0.30687,-0.4159,-0.17357,0.05984,-0.38416,-0.1233,-0.49093,0.31868
2,7,-0.50687,-0.8279,-0.67357,-0.35216,-0.58416,-0.1113,0.50907,0.33068
3,7,-0.70687,-1.0,-1.0,-0.76416,-0.78416,-0.0993,1.0,0.34268
4,3,-0.90687,-0.988,0.0,-0.75216,-0.98416,-0.5113,0.5,-0.06932
5,3,-1.0,-0.976,1.0,-0.74016,-1.0,-0.9233,0.0,-0.48132
6,5,-1.0,-1.0,0.8,-0.72816,0.0,-0.9113,-0.2,-0.89332
7,5,-1.0,-1.0,0.6,-0.71616,1.0,-0.8993,-0.4,-1.0
8,8,-0.988,-1.0,0.188,-1.0,0.588,-1.0,-0.388,0.0
9,8,-0.976,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0
10,4,-1.0,-1.0,-0.212,0.0,0.188,-1.0,-0.788,0.5
11,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.0
12,6,-1.0,-1.0,-0.612,0.8,0.212,0.0,-0.988,-0.2
13,6,-1.0,-1.0,-1.0,0.6,0.224,1.0,-0.976,-0.4
14,2,-0.988,0.0,-0.988,0.4,-0.188,0.5,-1.0,-0.6
15,2,-0.976,1.0,-0.976,0.2,-0.6,0.0,-1.0,-0.8
16,7,-1.0,0.588,-1.0,-0.212,-0.8,0.012,0.0,-0.788
17,7,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.776
18,1,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.764
19,1,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.752
20,4,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188,-1.0
21,4,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0
22,6,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212,-1.0
23,6,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0
24,8,-0.636,-1.0,-1.0,0.1,-1.0,0.8,-0.188,0.0
25,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.176,1.0
26,3,-0.824,-0.988,0.0,-0.388,-1.0,0.188,-0.676,0.588
27,3,-1.0,-0.976,1.0,-0.376,-1.0,-0.224,-1.0,0.176
28,1,0.0,-0.964,0.8,-0.788,-1.0,-0.636,-1.0,0.188
29,1,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-1.0,0.2
30,4,0.588,-1.0,0.612,0.0,-0.988,-1.0,-1.0,-0.3
31,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-0.8
32,6,-0.236,-1.0,0.212,0.8,-0.964,0.0,-0.988,-1.0
33,6,-0.648,-1.0,-0.2,0.6,-0.952,1.0,-0.976,-1.0
34,8,-0.636,-1.0,-0.612,0.1,-1.0,0.8,-0.964,0.0
35,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952,1.0
36,3,-0.824,-0.988,0.0,-0.388,-1.0,0.188,-1.0,0.588
37,3,-1.0,-0.976,1.0,-0.376,-1.0,-0.224,-1.0,0.176
38,7,-1.0,-1.0,0.5,-0.788,-1.0,-0.212,0.0,0.188
39,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0,0.2
40,5,-1.0,-1.0,-0.2,-0.988,0.0,-0.188,0.8,-0.212
41,5,-1.0,-1.0,-0.4,-0.976,1.0,-0.176,0.6,-0.624
42,1,0.0,-0.988,-0.6,-1.0,0.5,-0.588,0.4,-0.612
43,1,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6
44,6,0.588,-1.0,-1.0,-1.0,0.012,0.0,0.212,-0.8
45,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0
46,3,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-0.276,-1.0
47,3,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-0.776,-1.0
48,8,-0.212,-1.0,0.588,-1.0,-0.788,-0.024,-0.764,0.0
49,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.752,1.0
50,2,-0.188,0.0,0.188,-1.0,-1.0,-0.724,-1.0,0.8
51,2,-0.176,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
52,5,-0.676,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188
53,5,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224
54,7,-1.0,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212
55,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2
56,1,0.0,-0.636,-1.0,-1.0,0.1,-1.0,0.8,-0.188
57,1,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.176
58,4,0.588,-0.824,-0.988,0.0,-0.388,-1.0,0.188,-0.676
59,4,0.176,-1.0,-0.976,1.0,-0.376,-1.0,-0.224,-1.0
60,6,-0.236,-1.0,-1.0,0.8,-0.364,0.0,-0.212,-1.0
