step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.47045,0.06339,-0.74047,0.57139,1.0,0.91577,0.48681,-0.64957
2,3,-0.49277,0.05539,1.0,0.53839,0.94232,0.84377,0.41913,-0.69657
3,8,-0.50809,0.04039,0.97068,0.48839,0.87764,0.77877,0.36845,1.0
4,1,1.0,0.03239,0.94836,0.44139,0.80996,0.70677,0.31077,0.967
5,,0.96768,0.00739,0.91604,0.39139,0.74228,0.63177,0.24309,0.917
6,,0.93536,-0.01761,0.88372,0.34139,0.6746,0.55677,0.17541,0.867
7,2,0.92004,1.0,0.8684,0.30139,0.60992,0.48177,0.11073,0.827
8,,0.88772,0.975,0.83608,0.25139,0.54224,0.40677,0.04305,0.777
9,,0.8554,0.95,0.80376,0.20139,0.47456,0.33177,-0.02463,0.727
10,7,0.83308,0.928,0.77144,0.15439,0.41688,0.27377,1.0,0.694
11,,0.80076,0.903,0.73912,0.10439,0.3492,0.19877,0.93232,0.644
12,,0.76844,0.878,0.7068,0.05439,0.28152,0.12377,0.86464,0.594
13,,0.73612,0.853,0.67448,0.00439,0.21384,0.04877,0.79696,0.544
14,,0.7038,0.828,0.64216,-0.04561,0.14616,-0.02623,0.72928,0.494
15,4,0.67448,0.813,0.62684,1.0,0.09548,-0.09123,0.6646,0.444
16,6,0.64516,0.788,0.59752,0.96,0.0448,1.0,0.61392,0.404
17,,0.61284,0.763,0.5652,0.91,-0.02288,0.925,0.54624,0.354
18,5,0.58052,0.741,0.54288,0.877,1.0,0.867,0.48856,0.307
19,,0.5482,0.716,0.51056,0.827,0.93232,0.792,0.42088,0.257
20,,0.51588,0.691,0.47824,0.777,0.86464,0.717,0.3532,0.207
21,,0.48356,0.666,0.44592,0.727,0.79696,0.642,0.28552,0.157
22,,0.45124,0.641,0.4136,0.677,0.72928,0.567,0.21784,0.107
23,,0.41892,0.616,0.38128,0.627,0.6616,0.492,0.15016,0.057
24,,0.3866,0.591,0.34896,0.577,0.59392,0.417,0.08248,0.007
25,,0.35428,0.566,0.31664,0.527,0.52624,0.342,0.0148,-0.043
26,8,0.33896,0.551,0.28732,0.477,0.46156,0.277,-0.03588,1.0
27,7,0.31664,0.529,0.255,0.43,0.40388,0.219,1.0,0.967
28,,0.28432,0.504,0.22268,0.38,0.3362,0.144,0.93232,0.917
29,,0.252,0.479,0.19036,0.33,0.26852,0.069,0.86464,0.867
30,,0.21968,0.454,0.15804,0.28,0.20084,-0.006,0.79696,0.817
31,6,0.19036,0.429,0.12872,0.24,0.15016,1.0,0.74628,0.777
32,,0.15804,0.404,0.0964,0.19,0.08248,0.925,0.6786,0.727
33,,0.12572,0.379,0.06408,0.14,0.0148,0.85,0.61092,0.677
34,,0.0934,0.354,0.03176,0.09,-0.05288,0.775,0.54324,0.627
35,5,0.06108,0.332,0.00944,0.057,1.0,0.717,0.48556,0.58
