step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.0781,1.0,0.92385,0.51027,0.81432,0.71465,0.13112,0.80375
2,,0.04578,0.975,0.89153,0.46027,0.74664,0.63965,0.06344,0.75375
3,,0.01346,0.95,0.85921,0.41027,0.67896,0.56465,-0.00424,0.70375
4,7,-0.00886,0.928,0.82689,0.36327,0.62128,0.50665,1.0,0.67075
5,1,1.0,0.92,0.80457,0.31627,0.5536,0.43465,0.94232,0.63775
6,,0.96768,0.895,0.77225,0.26627,0.48592,0.35965,0.87464,0.58775
7,,0.93536,0.87,0.73993,0.21627,0.41824,0.28465,0.80696,0.53775
8,,0.90304,0.845,0.70761,0.16627,0.35056,0.20965,0.73928,0.48775
9,,0.87072,0.82,0.67529,0.11627,0.28288,0.13465,0.6716,0.43775
10,,0.8384,0.795,0.64297,0.06627,0.2152,0.05965,0.60392,0.38775
11,,0.80608,0.77,0.61065,0.01627,0.14752,-0.01535,0.53624,0.33775
12,6,0.77676,0.745,0.58133,-0.02373,0.09684,1.0,0.48556,0.29775
13,4,0.74744,0.73,0.56601,1.0,0.04616,0.935,0.42088,0.24775
14,,0.71512,0.705,0.53369,0.95,-0.02152,0.86,0.3532,0.19775
15,5,0.6828,0.683,0.51137,0.917,1.0,0.802,0.29552,0.15075
16,,0.65048,0.658,0.47905,0.867,0.93232,0.727,0.22784,0.10075
17,,0.61816,0.633,0.44673,0.817,0.86464,0.652,0.16016,0.05075
18,,0.58584,0.608,0.41441,0.767,0.79696,0.577,0.09248,0.00075
19,,0.55352,0.583,0.38209,0.717,0.72928,0.502,0.0248,-0.04925
20,8,0.5382,0.568,0.35277,0.667,0.6646,0.437,-0.02588,1.0
21,7,0.51588,0.546,0.32045,0.62,0.60692,0.379,1.0,0.967
22,,0.48356,0.521,0.28813,0.57,0.53924,0.304,0.93232,0.917
23,,0.45124,0.496,0.25581,0.52,0.47156,0.229,0.86464,0.867
24,,0.41892,0.471,0.22349,0.47,0.40388,0.154,0.79696,0.817
25,,0.3866,0.446,0.19117,0.42,0.3362,0.079,0.72928,0.767
26,,0.35428,0.421,0.15885,0.37,0.26852,0.004,0.6616,0.717
27,,0.32196,0.396,0.12653,0.32,0.20084,-0.071,0.59392,0.667
28,6,0.29264,0.371,0.09721,0.28,0.15016,1.0,0.54324,0.627
29,,0.26032,0.346,0.06489,0.23,0.08248,0.925,0.47556,0.577
30,,0.228,0.321,0.03257,0.18,0.0148,0.85,0.40788,0.527
31,,0.19568,0.296,0.00025,0.13,-0.05288,0.775,0.3402,0.477
32,5,0.16336,0.274,-0.02207,0.097,1.0,0.717,0.28252,0.43
33,3,0.14104,0.266,1.0,0.064,0.94232,0.645,0.21484,0.383
34,,0.10872,0.241,0.96768,0.014,0.87464,0.57,0.14716,0.333
35,,0.0764,0.216,0.93536,-0.036,0.80696,0.495,0.07948,0.283
36,4,0.04708,0.201,0.92004,1.0,0.75628,0.43,0.0148,0.233
37,,0.01476,0.176,0.88772,0.95,0.6886,0.355,-0.05288,0.183
38,7,-0.00756,0.154,0.8554,0.903,0.63092,0.297,1.0,0.15
39,1,1.0,0.146,0.83308,0.856,0.56324,0.225,0.94232,0.117
40,,0.96768,0.121,0.80076,0.806,0.49556,0.15,0.87464,0.067
41,,0.93536,0.096,0.76844,0.756,0.42788,0.075,0.80696,0.017
42,,0.90304,0.071,0.73612,0.706,0.3602,-0.0,0.73928,-0.033
43,8,0.88772,0.056,0.7068,0.656,0.29552,-0.065,0.6886,1.0
44,6,0.8584,0.031,0.67748,0.616,0.24484,1.0,0.63792,0.96
45,,0.82608,0.006,0.64516,0.566,0.17716,0.925,0.57024,0.91
46,,0.79376,-0.019,0.61284,0.516,0.10948,0.85,0.50256,0.86
47,2,0.77844,1.0,0.59752,0.476,0.0448,0.775,0.43788,0.82
48,,0.74612,0.975,0.5652,0.426,-0.02288,0.7,0.3702,0.77
49,5,0.7138,0.953,0.54288,0.393,1.0,0.642,0.31252,0.723
50,,0.68148,0.928,0.51056,0.343,0.93232,0.567,0.24484,0.673
51,,0.64916,0.903,0.47824,0.293,0.86464,0.492,0.17716,0.623
52,,0.61684,0.878,0.44592,0.243,0.79696,0.417,0.10948,0.573
53,,0.58452,0.853,0.4136,0.193,0.72928,0.342,0.0418,0.523
54,,0.5522,0.828,0.38128,0.143,0.6616,0.267,-0.02588,0.473
55,7,0.52988,0.806,0.34896,0.096,0.60392,0.209,1.0,0.44
56,,0.49756,0.781,0.31664,0.046,0.53624,0.134,0.93232,0.39
57,,0.46524,0.756,0.28432,-0.004,0.46856,0.059,0.86464,0.34
58,4,0.43592,0.741,0.269,1.0,0.41788,-0.006,0.79996,0.29
59,6,0.4066,0.716,0.23968,0.96,0.3672,1.0,0.74928,0.25
60,,0.37428,0.691,0.20736,0.91,0.29952,0.925,0.6816,0.2
61,,0.34196,0.666,0.17504,0.86,0.23184,0.85,0.61392,0.15
62,,0.30964,0.641,0.14272,0.81,0.16416,0.775,0.54624,0.1
63,,0.27732,0.616,0.1104,0.76,0.09648,0.7,0.47856,0.05
64,,0.245,0.591,0.07808,0.71,0.0288,0.625,0.41088,0.0
65,,0.21268,0.566,0.04576,0.66,-0.03888,0.55,0.3432,-0.05
66,8,0.19736,0.551,0.01644,0.61,-0.10356,0.485,0.29252,1.0
67,5,0.16504,0.529,-0.00588,0.577,1.0,0.427,0.23484,0.953
68,3,0.14272,0.521,1.0,0.544,0.94232,0.355,0.16716,0.906
69,,0.1104,0.496,0.96768,0.494,0.87464,0.28,0.09948,0.856
70,,0.07808,0.471,0.93536,0.444,0.80696,0.205,0.0318,0.806
71,,0.04576,0.446,0.90304,0.394,0.73928,0.13,-0.03588,0.756
72,7,0.02344,0.424,0.87072,0.347,0.6816,0.072,1.0,0.723
73,,-0.00888,0.399,0.8384,0.297,0.61392,-0.003,0.93232,0.673
74,1,1.0,0.391,0.81608,0.25,0.54624,-0.075,0.87464,0.64
75,6,0.97068,0.366,0.78676,0.21,0.49556,1.0,0.82396,0.6
76,,0.93836,0.341,0.75444,0.16,0.42788,0.925,0.75628,0.55
77,,0.90604,0.316,0.72212,0.11,0.3602,0.85,0.6886,0.5
78,,0.87372,0.291,0.6898,0.06,0.29252,0.775,0.62092,0.45
79,,0.8414,0.266,0.65748,0.01,0.22484,0.7,0.55324,0.4
80,,0.80908,0.241,0.62516,-0.04,0.15716,0.625,0.48556,0.35
81,4,0.77976,0.226,0.60984,1.0,0.10648,0.56,0.42088,0.3
82,,0.74744,0.201,0.57752,0.95,0.0388,0.485,0.3532,0.25
83,,0.71512,0.176,0.5452,0.9,-0.02888,0.41,0.28552,0.2
84,5,0.6828,0.154,0.52288,0.867,1.0,0.352,0.22784,0.153
85,,0.65048,0.129,0.49056,0.817,0.93232,0.277,0.16016,0.103
86,,0.61816,0.104,0.45824,0.767,0.86464,0.202,0.09248,0.053
87,,0.58584,0.079,0.42592,0.717,0.79696,0.127,0.0248,0.003
88,,0.55352,0.054,0.3936,0.667,0.72928,0.052,-0.04288,-0.047
89,8,0.5382,0.039,0.36428,0.617,0.6646,-0.013,-0.09356,1.0
90,7,0.51588,0.017,0.33196,0.57,0.60692,-0.071,1.0,0.967
91,6,0.48656,-0.008,0.30264,0.53,0.55624,1.0,0.94932,0.927
92,2,0.47124,1.0,0.28732,0.49,0.49156,0.925,0.88464,0.887
93,,0.43892,0.975,0.255,0.44,0.42388,0.85,0.81696,0.837
94,,0.4066,0.95,0.22268,0.39,0.3562,0.775,0.74928,0.787
95,,0.37428,0.925,0.19036,0.34,0.28852,0.7,0.6816,0.737
96,,0.34196,0.9,0.15804,0.29,0.22084,0.625,0.61392,0.687
97,,0.30964,0.875,0.12572,0.24,0.15316,0.55,0.54624,0.637
98,,0.27732,0.85,0.0934,0.19,0.08548,0.475,0.47856,0.587
99,,0.245,0.825,0.06108,0.14,0.0178,0.4,0.41088,0.537
100,,0.21268,0.8,0.02876,0.09,-0.04988,0.325,0.3432,0.487
101,5,0.18036,0.778,0.00644,0.057,1.0,0.267,0.28552,0.44
102,,0.14804,0.753,-0.02588,0.007,0.93232,0.192,0.21784,0.39
103,3,0.12572,0.745,1.0,-0.026,0.87464,0.12,0.15016,0.343
104,4,0.0964,0.73,0.98468,1.0,0.82396,0.055,0.08548,0.293
105,,0.06408,0.705,0.95236,0.95,0.75628,-0.02,0.0178,0.243
106,6,0.03476,0.68,0.92304,0.91,0.7056,1.0,-0.03288,0.203
107,7,0.01244,0.658,0.89072,0.863,0.64792,0.942,1.0,0.17
108,,-0.01988,0.633,0.8584,0.813,0.58024,0.867,0.93232,0.12
109,1,1.0,0.625,0.83608,0.766,0.51256,0.795,0.87464,0.087
110,,0.96768,0.6,0.80376,0.716,0.44488,0.72,0.80696,0.037
111,,0.93536,0.575,0.77144,0.666,0.3772,0.645,0.73928,-0.013
112,8,0.92004,0.56,0.74212,0.616,0.31252,0.58,0.6886,1.0
113,,0.88772,0.535,0.7098,0.566,0.24484,0.505,0.62092,0.95
114,,0.8554,0.51,0.67748,0.516,0.17716,0.43,0.55324,0.9
115,,0.82308,0.485,0.64516,0.466,0.10948,0.355,0.48556,0.85
116,,0.79076,0.46,0.61284,0.416,0.0418,0.28,0.41788,0.8
117,,0.75844,0.435,0.58052,0.366,-0.02588,0.205,0.3502,0.75
118,5,0.72612,0.413,0.5582,0.333,1.0,0.147,0.29252,0.703
119,,0.6938,0.388,0.52588,0.283,0.93232,0.072,0.22484,0.653
120,,0.66148,0.363,0.49356,0.233,0.86464,-0.003,0.15716,0.603
121,6,0.63216,0.338,0.46424,0.193,0.81396,1.0,0.10648,0.563
122,,0.59984,0.313,0.43192,0.143,0.74628,0.925,0.0388,0.513
123,,0.56752,0.288,0.3996,0.093,0.6786,0.85,-0.02888,0.463
124,7,0.5452,0.266,0.36728,0.046,0.62092,0.792,1.0,0.43
125,,0.51288,0.241,0.33496,-0.004,0.55324,0.717,0.93232,0.38
126,4,0.48356,0.226,0.31964,1.0,0.50256,0.652,0.86764,0.33
127,,0.45124,0.201,0.28732,0.95,0.43488,0.577,0.79996,0.28
128,,0.41892,0.176,0.255,0.9,0.3672,0.502,0.73228,0.23
129,,0.3866,0.151,0.22268,0.85,0.29952,0.427,0.6646,0.18
130,,0.35428,0.126,0.19036,0.8,0.23184,0.352,0.59692,0.13
131,,0.32196,0.101,0.15804,0.75,0.16416,0.277,0.52924,0.08
132,,0.28964,0.076,0.12572,0.7,0.09648,0.202,0.46156,0.03
133,,0.25732,0.051,0.0934,0.65,0.0288,0.127,0.39388,-0.02
134,8,0.242,0.036,0.06408,0.6,-0.03588,0.062,0.3432,1.0
135,5,0.20968,0.014,0.04176,0.567,1.0,0.004,0.28552,0.953
136,,0.17736,-0.011,0.00944,0.517,0.93232,-0.071,0.21784,0.903
137,6,0.14804,-0.036,-0.01988,0.477,0.88164,1.0,0.16716,0.863
138,2,0.13272,1.0,-0.0352,0.437,0.81696,0.925,0.10248,0.823
139,3,0.1104,0.992,1.0,0.404,0.75928,0.853,0.0348,0.776
140,,0.07808,0.967,0.96768,0.354,0.6916,0.778,-0.03288,0.726
141,7,0.05576,0.945,0.93536,0.307,0.63392,0.72,1.0,0.693
142,,0.02344,0.92,0.90304,0.257,0.56624,0.645,0.93232,0.643
143,,-0.00888,0.895,0.87072,0.207,0.49856,0.57,0.86464,0.593
144,1,1.0,0.887,0.8484,0.16,0.43088,0.498,0.80696,0.56
145,,0.96768,0.862,0.81608,0.11,0.3632,0.423,0.73928,0.51
146,,0.93536,0.837,0.78376,0.06,0.29552,0.348,0.6716,0.46
147,,0.90304,0.812,0.75144,0.01,0.22784,0.273,0.60392,0.41
148,,0.87072,0.787,0.71912,-0.04,0.16016,0.198,0.53624,0.36
149,4,0.8414,0.772,0.7038,1.0,0.10948,0.133,0.47156,0.31
150,,0.80908,0.747,0.67148,0.95,0.0418,0.058,0.40388,0.26
151,,0.77676,0.722,0.63916,0.9,-0.02588,-0.017,0.3362,0.21
152,5,0.74444,0.7,0.61684,0.867,1.0,-0.075,0.27852,0.163
153,6,0.71512,0.675,0.58752,0.827,0.94932,1.0,0.22784,0.123
154,,0.6828,0.65,0.5552,0.777,0.88164,0.925,0.16016,0.073
155,,0.65048,0.625,0.52288,0.727,0.81396,0.85,0.09248,0.023
156,,0.61816,0.6,0.49056,0.677,0.74628,0.775,0.0248,-0.027
157,8,0.60284,0.585,0.46124,0.627,0.6816,0.71,-0.02588,1.0
158,7,0.58052,0.563,0.42892,0.58,0.62392,0.652,1.0,0.967
159,,0.5482,0.538,0.3966,0.53,0.55624,0.577,0.93232,0.917
160,,0.51588,0.513,0.36428,0.48,0.48856,0.502,0.86464,0.867
161,,0.48356,0.488,0.33196,0.43,0.42088,0.427,0.79696,0.817
162,,0.45124,0.463,0.29964,0.38,0.3532,0.352,0.72928,0.767
163,,0.41892,0.438,0.26732,0.33,0.28552,0.277,0.6616,0.717
164,,0.3866,0.413,0.235,0.28,0.21784,0.202,0.59392,0.667
165,,0.35428,0.388,0.20268,0.23,0.15016,0.127,0.52624,0.617
166,,0.32196,0.363,0.17036,0.18,0.08248,0.052,0.45856,0.567
167,,0.28964,0.338,0.13804,0.13,0.0148,-0.023,0.39088,0.517
168,6,0.26032,0.313,0.10872,0.09,-0.03588,1.0,0.3402,0.477
169,5,0.228,0.291,0.0864,0.057,1.0,0.942,0.28252,0.43
170,,0.19568,0.266,0.05408,0.007,0.93232,0.867,0.21484,0.38
171,,0.16336,0.241,0.02176,-0.043,0.86464,0.792,0.14716,0.33
172,4,0.13404,0.226,0.00644,1.0,0.81396,0.727,0.08248,0.28
173,,0.10172,0.201,-0.02588,0.95,0.74628,0.652,0.0148,0.23
174,3,0.0794,0.193,1.0,0.917,0.6886,0.58,-0.05288,0.183
