step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.62292,0.39139,0.41101,0.47486,-0.92391,-0.34075,-0.80126
2,6,0.97068,0.59792,0.36207,0.37101,0.42418,1.0,-0.39143,-0.84126
3,8,0.95536,0.58292,0.33275,0.32101,0.3595,0.935,-0.44211,1.0
4,7,0.93304,0.56092,0.30043,0.27401,0.30182,0.877,1.0,0.967
5,,0.90072,0.53592,0.26811,0.22401,0.23414,0.802,0.93232,0.917
6,,0.8684,0.51092,0.23579,0.17401,0.16646,0.727,0.86464,0.867
7,,0.83608,0.48592,0.20347,0.12401,0.09878,0.652,0.79696,0.817
8,,0.80376,0.46092,0.17115,0.07401,0.0311,0.577,0.72928,0.767
9,,0.77144,0.43592,0.13883,0.02401,-0.03658,0.502,0.6616,0.717
10,5,0.73912,0.41392,0.11651,-0.00899,1.0,0.444,0.60392,0.67
11,4,0.7098,0.39892,0.10119,1.0,0.94932,0.379,0.53924,0.62
12,,0.67748,0.37392,0.06887,0.95,0.88164,0.304,0.47156,0.57
13,,0.64516,0.34892,0.03655,0.9,0.81396,0.229,0.40388,0.52
14,,0.61284,0.32392,0.00423,0.85,0.74628,0.154,0.3362,0.47
15,,0.58052,0.29892,-0.02809,0.8,0.6786,0.079,0.26852,0.42
16,3,0.5582,0.29092,1.0,0.767,0.62092,0.007,0.20084,0.373
17,,0.52588,0.26592,0.96768,0.717,0.55324,-0.068,0.13316,0.323
18,6,0.49656,0.24092,0.93836,0.677,0.50256,1.0,0.08248,0.283
19,,0.46424,0.21592,0.90604,0.627,0.43488,0.925,0.0148,0.233
20,,0.43192,0.19092,0.87372,0.577,0.3672,0.85,-0.05288,0.183
21,7,0.4096,0.16892,0.8414,0.53,0.30952,0.792,1.0,0.15
22,,0.37728,0.14392,0.80908,0.48,0.24184,0.717,0.93232,0.1
23,,0.34496,0.11892,0.77676,0.43,0.17416,0.642,0.86464,0.05
24,,0.31264,0.09392,0.74444,0.38,0.10648,0.567,0.79696,0.0
25,,0.28032,0.06892,0.71212,0.33,0.0388,0.492,0.72928,-0.05
26,8,0.265,0.05392,0.6828,0.28,-0.02588,0.427,0.6786,1.0
27,5,0.23268,0.03192,0.66048,0.247,1.0,0.369,0.62092,0.953
28,,0.20036,0.00692,0.62816,0.197,0.93232,0.294,0.55324,0.903
29,,0.16804,-0.01808,0.59584,0.147,0.86464,0.219,0.48556,0.853
30,2,0.15272,1.0,0.58052,0.107,0.79996,0.144,0.42088,0.813
31,,0.1204,0.975,0.5482,0.057,0.73228,0.069,0.3532,0.763
32,,0.08808,0.95,0.51588,0.007,0.6646,-0.006,0.28552,0.713
33,6,0.05876,0.925,0.48656,-0.033,0.61392,1.0,0.23484,0.673
34,4,0.02944,0.91,0.47124,1.0,0.56324,0.935,0.17016,0.623
35,,-0.00288,0.885,0.43892,0.95,0.49556,0.86,0.10248,0.573
36,1,1.0,0.877,0.4166,0.903,0.42788,0.788,0.0448,0.54
37,,0.96768,0.852,0.38428,0.853,0.3602,0.713,-0.02288,0.49
38,7,0.94536,0.83,0.35196,0.806,0.30252,0.655,1.0,0.457
39,,0.91304,0.805,0.31964,0.756,0.23484,0.58,0.93232,0.407
40,,0.88072,0.78,0.28732,0.706,0.16716,0.505,0.86464,0.357
41,,0.8484,0.755,0.255,0.656,0.09948,0.43,0.79696,0.307
42,,0.81608,0.73,0.22268,0.606,0.0318,0.355,0.72928,0.257
43,,0.78376,0.705,0.19036,0.556,-0.03588,0.28,0.6616,0.207
44,5,0.75144,0.683,0.16804,0.523,1.0,0.222,0.60392,0.16
45,,0.71912,0.658,0.13572,0.473,0.93232,0.147,0.53624,0.11
46,,0.6868,0.633,0.1034,0.423,0.86464,0.072,0.46856,0.06
47,,0.65448,0.608,0.07108,0.373,0.79696,-0.003,0.40088,0.01
48,6,0.62516,0.583,0.04176,0.333,0.74628,1.0,0.3502,-0.03
49,8,0.60984,0.568,0.01244,0.283,0.6816,0.935,0.29952,1.0
50,,0.57752,0.543,-0.01988,0.233,0.61392,0.86,0.23184,0.95
51,3,0.5552,0.535,1.0,0.2,0.55624,0.788,0.16416,0.903
52,,0.52288,0.51,0.96768,0.15,0.48856,0.713,0.09648,0.853
53,,0.49056,0.485,0.93536,0.1,0.42088,0.638,0.0288,0.803
54,,0.45824,0.46,0.90304,0.05,0.3532,0.563,-0.03888,0.753
55,7,0.43592,0.438,0.87072,0.003,0.29552,0.505,1.0,0.72
56,,0.4036,0.413,0.8384,-0.047,0.22784,0.43,0.93232,0.67
57,4,0.37428,0.398,0.82308,1.0,0.17716,0.365,0.86764,0.62
58,,0.34196,0.373,0.79076,0.95,0.10948,0.29,0.79996,0.57
59,,0.30964,0.348,0.75844,0.9,0.0418,0.215,0.73228,0.52
60,,0.27732,0.323,0.72612,0.85,-0.02588,0.14,0.6646,0.47
61,5,0.245,0.301,0.7038,0.817,1.0,0.082,0.60692,0.423
62,,0.21268,0.276,0.67148,0.767,0.93232,0.007,0.53924,0.373
63,,0.18036,0.251,0.63916,0.717,0.86464,-0.068,0.47156,0.323
64,6,0.15104,0.226,0.60984,0.677,0.81396,1.0,0.42088,0.283
65,,0.11872,0.201,0.57752,0.627,0.74628,0.925,0.3532,0.233
66,,0.0864,0.176,0.5452,0.577,0.6786,0.85,0.28552,0.183
67,,0.05408,0.151,0.51288,0.527,0.61092,0.775,0.21784,0.133
68,,0.02176,0.126,0.48056,0.477,0.54324,0.7,0.15016,0.083
69,,-0.01056,0.101,0.44824,0.427,0.47556,0.625,0.08248,0.033
70,1,1.0,0.093,0.42592,0.38,0.40788,0.553,0.0248,0.0
71,,0.96768,0.068,0.3936,0.33,0.3402,0.478,-0.04288,-0.05
72,8,0.95236,0.053,0.36428,0.28,0.27552,0.413,-0.09356,1.0
73,7,0.93004,0.031,0.33196,0.233,0.21784,0.355,1.0,0.967
74,,0.89772,0.006,0.29964,0.183,0.15016,0.28,0.93232,0.917
75,,0.8654,-0.019,0.26732,0.133,0.08248,0.205,0.86464,0.867
76,2,0.85008,1.0,0.252,0.093,0.0178,0.13,0.79996,0.827
77,,0.81776,0.975,0.21968,0.043,-0.04988,0.055,0.73228,0.777
78,5,0.78544,0.953,0.19736,0.01,1.0,-0.003,0.6746,0.73
79,6,0.75612,0.928,0.16804,-0.03,0.94932,1.0,0.62392,0.69
80,4,0.7268,0.913,0.15272,1.0,0.89864,0.935,0.55924,0.64
81,,0.69448,0.888,0.1204,0.95,0.83096,0.86,0.49156,0.59
82,,0.66216,0.863,0.08808,0.9,0.76328,0.785,0.42388,0.54
83,,0.62984,0.838,0.05576,0.85,0.6956,0.71,0.3562,0.49
84,,0.59752,0.813,0.02344,0.8,0.62792,0.635,0.28852,0.44
85,,0.5652,0.788,-0.00888,0.75,0.56024,0.56,0.22084,0.39
86,3,0.54288,0.78,1.0,0.717,0.50256,0.488,0.15316,0.343
87,,0.51056,0.755,0.96768,0.667,0.43488,0.413,0.08548,0.293
88,,0.47824,0.73,0.93536,0.617,0.3672,0.338,0.0178,0.243
89,,0.44592,0.705,0.90304,0.567,0.29952,0.263,-0.04988,0.193
90,7,0.4236,0.683,0.87072,0.52,0.24184,0.205,1.0,0.16
91,,0.39128,0.658,0.8384,0.47,0.17416,0.13,0.93232,0.11
92,,0.35896,0.633,0.80608,0.42,0.10648,0.055,0.86464,0.06
93,,0.32664,0.608,0.77376,0.37,0.0388,-0.02,0.79696,0.01
94,6,0.29732,0.583,0.74444,0.33,-0.01188,1.0,0.74628,-0.03
95,8,0.282,0.568,0.71512,0.28,-0.07656,0.935,0.6956,1.0
96,5,0.24968,0.546,0.6928,0.247,1.0,0.877,0.63792,0.953
97,,0.21736,0.521,0.66048,0.197,0.93232,0.802,0.57024,0.903
98,,0.18504,0.496,0.62816,0.147,0.86464,0.727,0.50256,0.853
99,,0.15272,0.471,0.59584,0.097,0.79696,0.652,0.43488,0.803
100,,0.1204,0.446,0.56352,0.047,0.72928,0.577,0.3672,0.753
101,,0.08808,0.421,0.5312,-0.003,0.6616,0.502,0.29952,0.703
102,4,0.05876,0.406,0.51588,1.0,0.61092,0.437,0.23484,0.653
103,,0.02644,0.381,0.48356,0.95,0.54324,0.362,0.16716,0.603
104,,-0.00588,0.356,0.45124,0.9,0.47556,0.287,0.09948,0.553
105,1,1.0,0.348,0.42892,0.853,0.40788,0.215,0.0418,0.52
106,,0.96768,0.323,0.3966,0.803,0.3402,0.14,-0.02588,0.47
107,7,0.94536,0.301,0.36428,0.756,0.28252,0.082,1.0,0.437
108,,0.91304,0.276,0.33196,0.706,0.21484,0.007,0.93232,0.387
109,,0.88072,0.251,0.29964,0.656,0.14716,-0.068,0.86464,0.337
110,6,0.8514,0.226,0.27032,0.616,0.09648,1.0,0.81396,0.297
111,,0.81908,0.201,0.238,0.566,0.0288,0.925,0.74628,0.247
112,,0.78676,0.176,0.20568,0.516,-0.03888,0.85,0.6786,0.197
113,5,0.75444,0.154,0.18336,0.483,1.0,0.792,0.62092,0.15
114,,0.72212,0.129,0.15104,0.433,0.93232,0.717,0.55324,0.1
115,,0.6898,0.104,0.11872,0.383,0.86464,0.642,0.48556,0.05
116,,0.65748,0.079,0.0864,0.333,0.79696,0.567,0.41788,0.0
117,,0.62516,0.054,0.05408,0.283,0.72928,0.492,0.3502,-0.05
118,8,0.60984,0.039,0.02476,0.233,0.6646,0.427,0.29952,1.0
119,,0.57752,0.014,-0.00756,0.183,0.59692,0.352,0.23184,0.95
120,3,0.5552,0.006,1.0,0.15,0.53924,0.28,0.16416,0.903
121,,0.52288,-0.019,0.96768,0.1,0.47156,0.205,0.09648,0.853
122,2,0.50756,1.0,0.95236,0.06,0.40688,0.13,0.0318,0.813
123,,0.47524,0.975,0.92004,0.01,0.3392,0.055,-0.03588,0.763
124,7,0.45292,0.953,0.88772,-0.037,0.28152,-0.003,1.0,0.73
125,4,0.4236,0.938,0.8724,1.0,0.23084,-0.068,0.93532,0.68
126,6,0.39428,0.913,0.84308,0.96,0.18016,1.0,0.88464,0.64
127,,0.36196,0.888,0.81076,0.91,0.11248,0.925,0.81696,0.59
128,,0.32964,0.863,0.77844,0.86,0.0448,0.85,0.74928,0.54
129,,0.29732,0.838,0.74612,0.81,-0.02288,0.775,0.6816,0.49
130,5,0.265,0.816,0.7238,0.777,1.0,0.717,0.62392,0.443
131,,0.23268,0.791,0.69148,0.727,0.93232,0.642,0.55624,0.393
132,,0.20036,0.766,0.65916,0.677,0.86464,0.567,0.48856,0.343
133,,0.16804,0.741,0.62684,0.627,0.79696,0.492,0.42088,0.293
134,,0.13572,0.716,0.59452,0.577,0.72928,0.417,0.3532,0.243
135,,0.1034,0.691,0.5622,0.527,0.6616,0.342,0.28552,0.193
136,,0.07108,0.666,0.52988,0.477,0.59392,0.267,0.21784,0.143
137,,0.03876,0.641,0.49756,0.427,0.52624,0.192,0.15016,0.093
138,,0.00644,0.616,0.46524,0.377,0.45856,0.117,0.08248,0.043
139,,-0.02588,0.591,0.43292,0.327,0.39088,0.042,0.0148,-0.007
140,1,1.0,0.583,0.4106,0.28,0.3232,-0.03,-0.04288,-0.04
141,7,0.97768,0.561,0.37828,0.233,0.26552,-0.088,1.0,-0.073
142,6,0.94836,0.536,0.34896,0.193,0.21484,1.0,0.94932,-0.113
143,8,0.93304,0.521,0.31964,0.143,0.15016,0.935,0.89864,1.0
144,,0.90072,0.496,0.28732,0.093,0.08248,0.86,0.83096,0.95
145,,0.8684,0.471,0.255,0.043,0.0148,0.785,0.76328,0.9
146,,0.83608,0.446,0.22268,-0.007,-0.05288,0.71,0.6956,0.85
147,5,0.80376,0.424,0.20036,-0.04,1.0,0.652,0.63792,0.803
148,4,0.77444,0.409,0.18504,1.0,0.94932,0.587,0.57324,0.753
149,,0.74212,0.384,0.15272,0.95,0.88164,0.512,0.50556,0.703
150,,0.7098,0.359,0.1204,0.9,0.81396,0.437,0.43788,0.653
151,,0.67748,0.334,0.08808,0.85,0.74628,0.362,0.3702,0.603
152,,0.64516,0.309,0.05576,0.8,0.6786,0.287,0.30252,0.553
153,,0.61284,0.284,0.02344,0.75,0.61092,0.212,0.23484,0.503
154,,0.58052,0.259,-0.00888,0.7,0.54324,0.137,0.16716,0.453
155,3,0.5582,0.251,1.0,0.667,0.48556,0.065,0.09948,0.406
