step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.88977,0.90894,0.56979,-0.45845,-0.87666,0.31079,-0.1527
2,6,0.97068,0.86477,0.87962,0.52979,-0.50913,1.0,0.26011,-0.1927
3,5,0.93836,0.84277,0.8573,0.49679,1.0,0.942,0.20243,-0.2397
4,8,0.92304,0.82777,0.82798,0.44679,0.93532,0.877,0.15175,1.0
5,,0.89072,0.80277,0.79566,0.39679,0.86764,0.802,0.08407,0.95
6,,0.8584,0.77777,0.76334,0.34679,0.79996,0.727,0.01639,0.9
7,,0.82608,0.75277,0.73102,0.29679,0.73228,0.652,-0.05129,0.85
8,7,0.80376,0.73077,0.6987,0.24979,0.6746,0.594,1.0,0.817
9,,0.77144,0.70577,0.66638,0.19979,0.60692,0.519,0.93232,0.767
10,,0.73912,0.68077,0.63406,0.14979,0.53924,0.444,0.86464,0.717
11,,0.7068,0.65577,0.60174,0.09979,0.47156,0.369,0.79696,0.667
12,,0.67448,0.63077,0.56942,0.04979,0.40388,0.294,0.72928,0.617
13,,0.64216,0.60577,0.5371,-0.00021,0.3362,0.219,0.6616,0.567
14,4,0.61284,0.59077,0.52178,1.0,0.28552,0.154,0.59692,0.517
15,,0.58052,0.56577,0.48946,0.95,0.21784,0.079,0.52924,0.467
16,,0.5482,0.54077,0.45714,0.9,0.15016,0.004,0.46156,0.417
17,,0.51588,0.51577,0.42482,0.85,0.08248,-0.071,0.39388,0.367
18,6,0.48656,0.49077,0.3955,0.81,0.0318,1.0,0.3432,0.327
19,,0.45424,0.46577,0.36318,0.76,-0.03588,0.925,0.27552,0.277
20,5,0.42192,0.44377,0.34086,0.727,1.0,0.867,0.21784,0.23
21,,0.3896,0.41877,0.30854,0.677,0.93232,0.792,0.15016,0.18
22,,0.35728,0.39377,0.27622,0.627,0.86464,0.717,0.08248,0.13
23,,0.32496,0.36877,0.2439,0.577,0.79696,0.642,0.0148,0.08
24,,0.29264,0.34377,0.21158,0.527,0.72928,0.567,-0.05288,0.03
25,7,0.27032,0.32177,0.17926,0.48,0.6716,0.509,1.0,-0.003
26,8,0.255,0.30677,0.14994,0.43,0.60692,0.444,0.94932,1.0
