step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33163,0.77343,0.35828,0.16932,-0.62725,-0.58001,1.0,0.74035
2,5,-0.43734,0.64543,0.27757,0.17732,1.0,-0.47201,1.0,0.71235
3,6,-0.53605,0.51043,0.17886,0.16732,1.0,1.0,1.0,0.70235
4,1,1.0,0.41843,0.09815,0.13932,1.0,1.0,1.0,0.71035
5,,0.91929,0.30843,0.01744,0.12932,1.0,1.0,1.0,0.70035
6,,0.83858,0.19843,-0.06327,0.11932,1.0,1.0,1.0,0.69035
7,3,0.75787,0.10643,1.0,0.12732,1.0,1.0,1.0,0.66235
8,,0.67716,-0.00357,0.91929,0.11732,1.0,1.0,1.0,0.65235
9,2,0.61445,1.0,0.85658,0.10732,1.0,1.0,1.0,0.64235
10,,0.53374,0.89,0.77587,0.09732,1.0,1.0,1.0,0.63235
11,,0.45303,0.78,0.69516,0.08732,1.0,1.0,1.0,0.62235
12,,0.37232,0.67,0.61445,0.07732,1.0,1.0,1.0,0.61235
13,,0.29161,0.56,0.53374,0.06732,1.0,1.0,1.0,0.60235
14,,0.2109,0.45,0.45303,0.05732,1.0,1.0,1.0,0.59235
15,,0.13019,0.34,0.37232,0.04732,1.0,1.0,1.0,0.58235
16,,0.04948,0.23,0.29161,0.03732,1.0,1.0,1.0,0.57235
17,,-0.03123,0.12,0.2109,0.02732,1.0,1.0,1.0,0.56235
18,1,1.0,0.028,0.13019,-0.00068,1.0,1.0,1.0,0.57035
19,4,0.90129,-0.082,0.06748,1.0,1.0,1.0,1.0,0.53535
20,2,0.83858,1.0,0.00477,0.99,1.0,1.0,1.0,0.52535
21,,0.75787,0.89,-0.07594,0.98,1.0,1.0,1.0,0.51535
22,3,0.67716,0.798,1.0,0.988,1.0,1.0,1.0,0.48735
23,,0.59645,0.688,0.91929,0.978,1.0,1.0,1.0,0.47735
24,,0.51574,0.578,0.83858,0.968,1.0,1.0,1.0,0.46735
25,,0.43503,0.468,0.75787,0.958,1.0,1.0,1.0,0.45735
26,,0.35432,0.358,0.67716,0.948,1.0,1.0,1.0,0.44735
27,,0.27361,0.248,0.59645,0.938,1.0,1.0,1.0,0.43735
28,,0.1929,0.138,0.51574,0.928,1.0,1.0,1.0,0.42735
29,,0.11219,0.028,0.43503,0.918,1.0,1.0,1.0,0.41735
30,,0.03148,-0.082,0.35432,0.908,1.0,1.0,1.0,0.40735
31,2,-0.03123,1.0,0.29161,0.898,1.0,1.0,1.0,0.39735
32,1,1.0,0.908,0.2109,0.87,1.0,1.0,1.0,0.40535
33,,0.91929,0.798,0.13019,0.86,1.0,1.0,1.0,0.39535
34,,0.83858,0.688,0.04948,0.85,1.0,1.0,1.0,0.38535
35,,0.75787,0.578,-0.03123,0.84,1.0,1.0,1.0,0.37535
36,3,0.67716,0.486,1.0,0.848,1.0,1.0,1.0,0.34735
37,,0.59645,0.376,0.91929,0.838,1.0,1.0,1.0,0.33735
38,,0.51574,0.266,0.83858,0.828,1.0,1.0,1.0,0.32735
39,,0.43503,0.156,0.75787,0.818,1.0,1.0,1.0,0.31735
40,,0.35432,0.046,0.67716,0.808,1.0,1.0,1.0,0.30735
41,,0.27361,-0.064,0.59645,0.798,1.0,1.0,1.0,0.29735
42,2,0.2109,1.0,0.53374,0.788,1.0,1.0,1.0,0.28735
43,,0.13019,0.89,0.45303,0.778,1.0,1.0,1.0,0.27735
44,,0.04948,0.78,0.37232,0.768,1.0,1.0,1.0,0.26735
45,,-0.03123,0.67,0.29161,0.758,1.0,1.0,1.0,0.25735
46,1,1.0,0.578,0.2109,0.73,1.0,1.0,1.0,0.26535
47,,0.91929,0.468,0.13019,0.72,1.0,1.0,1.0,0.25535
48,,0.83858,0.358,0.04948,0.71,1.0,1.0,1.0,0.24535
49,,0.75787,0.248,-0.03123,0.7,1.0,1.0,1.0,0.23535
50,3,0.67716,0.156,1.0,0.708,1.0,1.0,1.0,0.20735
51,,0.59645,0.046,0.91929,0.698,1.0,1.0,1.0,0.19735
52,,0.51574,-0.064,0.83858,0.688,1.0,1.0,1.0,0.18735
53,2,0.45303,1.0,0.77587,0.678,1.0,1.0,1.0,0.17735
54,,0.37232,0.89,0.69516,0.668,1.0,1.0,1.0,0.16735
55,,0.29161,0.78,0.61445,0.658,1.0,1.0,1.0,0.15735
56,,0.2109,0.67,0.53374,0.648,1.0,1.0,1.0,0.14735
57,,0.13019,0.56,0.45303,0.638,1.0,1.0,1.0,0.13735
58,,0.04948,0.45,0.37232,0.628,1.0,1.0,1.0,0.12735
59,,-0.03123,0.34,0.29161,0.618,1.0,1.0,1.0,0.11735
60,1,1.0,0.248,0.2109,0.59,1.0,1.0,1.0,0.12535
61,,0.91929,0.138,0.13019,0.58,1.0,1.0,1.0,0.11535
62,,0.83858,0.028,0.04948,0.57,1.0,1.0,1.0,0.10535
63,,0.75787,-0.082,-0.03123,0.56,1.0,1.0,1.0,0.09535
64,2,0.69516,1.0,-0.09394,0.55,1.0,1.0,1.0,0.08535
65,3,0.61445,0.908,1.0,0.558,1.0,1.0,1.0,0.05735
66,,0.53374,0.798,0.91929,0.548,1.0,1.0,1.0,0.04735
67,,0.45303,0.688,0.83858,0.538,1.0,1.0,1.0,0.03735
68,,0.37232,0.578,0.75787,0.528,1.0,1.0,1.0,0.02735
69,,0.29161,0.468,0.67716,0.518,1.0,1.0,1.0,0.01735
70,,0.2109,0.358,0.59645,0.508,1.0,1.0,1.0,0.00735
71,,0.13019,0.248,0.51574,0.498,1.0,1.0,1.0,-0.00265
72,8,0.06748,0.138,0.41703,0.463,1.0,1.0,1.0,1.0
73,,-0.01323,0.028,0.33632,0.453,1.0,1.0,1.0,0.99
74,1,1.0,-0.064,0.25561,0.425,1.0,1.0,1.0,0.998
75,2,0.93729,1.0,0.1929,0.415,1.0,1.0,1.0,0.988
76,,0.85658,0.89,0.11219,0.405,1.0,1.0,1.0,0.978
77,,0.77587,0.78,0.03148,0.395,1.0,1.0,1.0,0.968
78,,0.69516,0.67,-0.04923,0.385,1.0,1.0,1.0,0.958
79,3,0.61445,0.578,1.0,0.393,1.0,1.0,1.0,0.93
80,,0.53374,0.468,0.91929,0.383,1.0,1.0,1.0,0.92
81,,0.45303,0.358,0.83858,0.373,1.0,1.0,1.0,0.91
82,,0.37232,0.248,0.75787,0.363,1.0,1.0,1.0,0.9
83,,0.29161,0.138,0.67716,0.353,1.0,1.0,1.0,0.89
84,,0.2109,0.028,0.59645,0.343,1.0,1.0,1.0,0.88
85,,0.13019,-0.082,0.51574,0.333,1.0,1.0,1.0,0.87
86,2,0.06748,1.0,0.45303,0.323,1.0,1.0,1.0,0.86
87,,-0.01323,0.89,0.37232,0.313,1.0,1.0,1.0,0.85
88,1,1.0,0.798,0.29161,0.285,1.0,1.0,1.0,0.858
89,,0.91929,0.688,0.2109,0.275,1.0,1.0,1.0,0.848
90,,0.83858,0.578,0.13019,0.265,1.0,1.0,1.0,0.838
91,,0.75787,0.468,0.04948,0.255,1.0,1.0,1.0,0.828
92,,0.67716,0.358,-0.03123,0.245,1.0,1.0,1.0,0.818
93,3,0.59645,0.266,1.0,0.253,1.0,1.0,1.0,0.79
94,,0.51574,0.156,0.91929,0.243,1.0,1.0,1.0,0.78
95,,0.43503,0.046,0.83858,0.233,1.0,1.0,1.0,0.77
96,,0.35432,-0.064,0.75787,0.223,1.0,1.0,1.0,0.76
97,2,0.29161,1.0,0.69516,0.213,1.0,1.0,1.0,0.75
98,,0.2109,0.89,0.61445,0.203,1.0,1.0,1.0,0.74
99,,0.13019,0.78,0.53374,0.193,1.0,1.0,1.0,0.73
100,,0.04948,0.67,0.45303,0.183,1.0,1.0,1.0,0.72
101,,-0.03123,0.56,0.37232,0.173,1.0,1.0,1.0,0.71
102,1,1.0,0.468,0.29161,0.145,1.0,1.0,1.0,0.718
103,,0.91929,0.358,0.2109,0.135,1.0,1.0,1.0,0.708
104,,0.83858,0.248,0.13019,0.125,1.0,1.0,1.0,0.698
105,,0.75787,0.138,0.04948,0.115,1.0,1.0,1.0,0.688
106,,0.67716,0.028,-0.03123,0.105,1.0,1.0,1.0,0.678
107,3,0.59645,-0.064,1.0,0.113,1.0,1.0,1.0,0.65
108,2,0.53374,1.0,0.93729,0.103,1.0,1.0,1.0,0.64
109,,0.45303,0.89,0.85658,0.093,1.0,1.0,1.0,0.63
110,,0.37232,0.78,0.77587,0.083,1.0,1.0,1.0,0.62
111,,0.29161,0.67,0.69516,0.073,1.0,1.0,1.0,0.61
112,,0.2109,0.56,0.61445,0.063,1.0,1.0,1.0,0.6
113,,0.13019,0.45,0.53374,0.053,1.0,1.0,1.0,0.59
114,,0.04948,0.34,0.45303,0.043,1.0,1.0,1.0,0.58
115,,-0.03123,0.23,0.37232,0.033,1.0,1.0,1.0,0.57
116,1,1.0,0.138,0.29161,0.005,1.0,1.0,1.0,0.578
117,,0.91929,0.028,0.2109,-0.005,1.0,1.0,1.0,0.568
118,4,0.82058,-0.082,0.14819,1.0,1.0,1.0,1.0,0.533
119,2,0.75787,1.0,0.08548,0.99,1.0,1.0,1.0,0.523
120,,0.67716,0.89,0.00477,0.98,1.0,1.0,1.0,0.513
121,,0.59645,0.78,-0.07594,0.97,1.0,1.0,1.0,0.503
122,3,0.51574,0.688,1.0,0.978,1.0,1.0,1.0,0.475
123,,0.43503,0.578,0.91929,0.968,1.0,1.0,1.0,0.465
124,,0.35432,0.468,0.83858,0.958,1.0,1.0,1.0,0.455
125,,0.27361,0.358,0.75787,0.948,1.0,1.0,1.0,0.445
126,,0.1929,0.248,0.67716,0.938,1.0,1.0,1.0,0.435
127,,0.11219,0.138,0.59645,0.928,1.0,1.0,1.0,0.425
128,,0.03148,0.028,0.51574,0.918,1.0,1.0,1.0,0.415
129,,-0.04923,-0.082,0.43503,0.908,1.0,1.0,1.0,0.405
130,2,-0.11194,1.0,0.37232,0.898,1.0,1.0,1.0,0.395
131,1,1.0,0.908,0.29161,0.87,1.0,1.0,1.0,0.403
132,,0.91929,0.798,0.2109,0.86,1.0,1.0,1.0,0.393
133,,0.83858,0.688,0.13019,0.85,1.0,1.0,1.0,0.383
134,,0.75787,0.578,0.04948,0.84,1.0,1.0,1.0,0.373
135,,0.67716,0.468,-0.03123,0.83,1.0,1.0,1.0,0.363
136,3,0.59645,0.376,1.0,0.838,1.0,1.0,1.0,0.335
137,,0.51574,0.266,0.91929,0.828,1.0,1.0,1.0,0.325
138,,0.43503,0.156,0.83858,0.818,1.0,1.0,1.0,0.315
139,,0.35432,0.046,0.75787,0.808,1.0,1.0,1.0,0.305
140,,0.27361,-0.064,0.67716,0.798,1.0,1.0,1.0,0.295
141,2,0.2109,1.0,0.61445,0.788,1.0,1.0,1.0,0.285
142,,0.13019,0.89,0.53374,0.778,1.0,1.0,1.0,0.275
143,,0.04948,0.78,0.45303,0.768,1.0,1.0,1.0,0.265
144,,-0.03123,0.67,0.37232,0.758,1.0,1.0,1.0,0.255
145,1,1.0,0.578,0.29161,0.73,1.0,1.0,1.0,0.263
146,,0.91929,0.468,0.2109,0.72,1.0,1.0,1.0,0.253
147,,0.83858,0.358,0.13019,0.71,1.0,1.0,1.0,0.243
148,,0.75787,0.248,0.04948,0.7,1.0,1.0,1.0,0.233
149,,0.67716,0.138,-0.03123,0.69,1.0,1.0,1.0,0.223
150,3,0.59645,0.046,1.0,0.698,1.0,1.0,1.0,0.195
151,,0.51574,-0.064,0.91929,0.688,1.0,1.0,1.0,0.185
152,2,0.45303,1.0,0.85658,0.678,1.0,1.0,1.0,0.175
153,,0.37232,0.89,0.77587,0.668,1.0,1.0,1.0,0.165
154,,0.29161,0.78,0.69516,0.658,1.0,1.0,1.0,0.155
155,,0.2109,0.67,0.61445,0.648,1.0,1.0,1.0,0.145
156,,0.13019,0.56,0.53374,0.638,1.0,1.0,1.0,0.135
157,,0.04948,0.45,0.45303,0.628,1.0,1.0,1.0,0.125
158,,-0.03123,0.34,0.37232,0.618,1.0,1.0,1.0,0.115
159,1,1.0,0.248,0.29161,0.59,1.0,1.0,1.0,0.123
160,,0.91929,0.138,0.2109,0.58,1.0,1.0,1.0,0.113
161,,0.83858,0.028,0.13019,0.57,1.0,1.0,1.0,0.103
162,,0.75787,-0.082,0.04948,0.56,1.0,1.0,1.0,0.093
163,2,0.69516,1.0,-0.01323,0.55,1.0,1.0,1.0,0.083
164,3,0.61445,0.908,1.0,0.558,1.0,1.0,1.0,0.055
165,,0.53374,0.798,0.91929,0.548,1.0,1.0,1.0,0.045
166,,0.45303,0.688,0.83858,0.538,1.0,1.0,1.0,0.035
167,,0.37232,0.578,0.75787,0.528,1.0,1.0,1.0,0.025
168,,0.29161,0.468,0.67716,0.518,1.0,1.0,1.0,0.015
169,,0.2109,0.358,0.59645,0.508,1.0,1.0,1.0,0.005
170,,0.13019,0.248,0.51574,0.498,1.0,1.0,1.0,-0.005
171,8,0.06748,0.138,0.41703,0.463,1.0,1.0,1.0,1.0
