step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91918,0.08275,0.87666,0.55159,0.16483,0.41126,0.7776,0.48037
1,,0.41918,-0.41725,0.37666,0.05159,-0.33517,-0.08874,0.2776,-0.01963
2,2,0.50218,0.58275,0.45966,-0.14841,-0.81817,-0.68874,-0.2054,-0.21963
3,2,0.58518,1.0,0.54266,-0.34841,-1.0,-1.0,-0.6884,-0.41963
4,5,-0.01482,0.517,0.34266,-0.26541,0.0,-0.917,-0.8884,-0.90263
5,5,-0.61482,0.034,0.14266,-0.18241,1.0,-0.834,-1.0,-1.0
6,7,-0.81482,-0.449,-0.45734,-0.66541,0.8,-0.751,0.0,-0.917
7,7,-1.0,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.834
8,4,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517,-1.0
9,4,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0
10,1,0.0,-0.917,-1.0,0.517,0.166,-1.0,-0.166,-0.917
11,1,1.0,-0.834,-1.0,0.034,-0.434,-1.0,-0.366,-0.834
12,6,0.517,-1.0,-1.0,-0.166,-0.351,0.0,-0.283,-1.0
13,6,0.034,-1.0,-1.0,-0.366,-0.268,1.0,-0.2,-1.0
14,8,0.117,-1.0,-1.0,-0.966,-0.751,0.8,-0.117,0.0
15,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.034,1.0
16,2,0.283,0.0,-0.917,-1.0,-1.0,0.0,-0.517,0.8
17,2,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6
18,5,-0.234,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117
19,5,-0.834,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366
20,3,-1.0,0.117,0.0,-0.751,0.8,-0.917,-1.0,-0.849
21,3,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0
22,7,-1.0,-0.283,0.4,-1.0,0.4,-0.917,0.0,-0.917
23,7,-1.0,-0.766,-0.2,-1.0,0.2,-0.834,1.0,-0.834
24,1,0.0,-0.683,-0.4,-1.0,-0.4,-1.0,0.8,-0.751
25,1,1.0,-0.6,-0.6,-1.0,-1.0,-1.0,0.6,-0.668
26,4,0.517,-0.8,-0.517,0.0,-0.917,-1.0,0.117,-1.0
27,4,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0
28,2,0.117,0.0,-0.351,0.8,-1.0,-1.0,-0.849,-1.0
29,2,0.2,1.0,-0.268,0.6,-1.0,-1.0,-1.0,-1.0
30,6,-0.283,0.4,-0.751,0.4,-0.917,0.0,-0.917,-1.0
31,6,-0.766,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0
32,3,-0.966,-0.117,0.0,0.283,-1.0,0.517,-1.0,-1.0
33,3,-1.0,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0
34,7,-1.0,-0.517,0.4,-0.117,-1.0,0.117,0.0,-0.917
35,7,-1.0,-1.0,-0.2,-0.6,-1.0,0.2,1.0,-0.834
36,5,-1.0,-1.0,-0.4,-0.517,0.0,0.283,0.8,-1.0
37,5,-1.0,-1.0,-0.6,-0.434,1.0,0.366,0.6,-1.0
38,1,0.0,-0.917,-0.8,-0.917,0.4,-0.117,0.4,-0.917
39,1,1.0,-0.834,-1.0,-1.0,-0.2,-0.6,0.2,-0.834
40,3,0.8,-0.751,0.0,-0.917,-0.4,-1.0,-0.4,-1.0
41,3,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
42,8,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.917,0.0
43,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0
44,4,0.283,-1.0,0.117,0.0,-0.917,-1.0,-1.0,0.4
45,4,-0.2,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2
46,2,-0.117,0.0,0.283,0.8,-1.0,-1.0,-1.0,-0.4
47,2,-0.034,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6
48,5,-0.634,0.517,0.166,0.683,0.0,-0.917,-1.0,-1.0
49,5,-1.0,0.034,-0.034,0.766,1.0,-0.834,-1.0,-1.0
50,8,-0.917,-0.166,-0.517,0.166,0.517,-1.0,-0.917,0.0
51,8,-0.834,-0.366,-1.0,-0.434,0.034,-1.0,-0.834,1.0
52,3,-1.0,-0.283,0.0,-0.351,-0.166,-1.0,-1.0,0.517
53,3,-1.0,-0.2,1.0,-0.268,-0.366,-1.0,-1.0,0.034
54,6,-1.0,-0.8,0.517,-0.468,-0.283,0.0,-0.917,-0.166
55,6,-1.0,-1.0,0.034,-0.668,-0.2,1.0,-0.834,-0.366
56,1,0.0,-0.917,-0.166,-1.0,-0.8,0.517,-1.0,-0.283
57,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
58,4,0.517,-1.0,-0.283,0.0,-0.917,-0.166,-1.0,-0.8
59,4,0.034,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0
60,8,0.117,-1.0,-0.683,0.4,-1.0,-0.566,-0.917,0.0
61,8,0.2,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0
62,2,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-1.0,0.8
63,2,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6
64,5,-0.234,0.517,-1.0,-0.517,0.0,-0.917,-1.0,0.117
65,5,-0.834,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366
66,3,-1.0,0.117,0.0,-0.351,0.8,-1.0,-1.0,-0.849
67,3,-1.0,0.2,1.0,-0.268,0.6,-1.0,-1.0,-1.0
68,6,-1.0,-0.4,0.517,-0.468,0.683,0.0,-0.917,-1.0
69,6,-1.0,-1.0,0.034,-0.668,0.766,1.0,-0.834,-1.0
70,2,-0.917,0.0,0.117,-0.868,0.283,0.4,-1.0,-1.0
71,2,-0.834,1.0,0.2,-1.0,-0.2,-0.2,-1.0,-1.0
72,8,-0.751,0.8,-0.283,-1.0,-0.683,-0.4,-0.917,0.0
73,8,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
74,4,-1.0,0.4,-0.683,0.0,-0.917,-0.8,-1.0,0.4
75,4,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0,-0.2
76,1,0.0,0.283,-0.8,0.517,-1.0,-1.0,-1.0,-0.117
77,1,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
78,5,0.4,-0.117,-1.0,0.117,0.0,-0.917,-1.0,-0.517
79,5,-0.2,-0.6,-1.0,0.2,1.0,-0.834,-1.0,-1.0
80,3,-0.4,-0.517,0.0,0.283,0.8,-1.0,-1.0,-1.0
81,3,-0.6,-0.434,1.0,0.366,0.6,-1.0,-1.0,-1.0
82,7,-0.8,-0.917,0.4,-0.117,0.4,-0.917,0.0,-0.917
83,7,-1.0,-1.0,-0.2,-0.6,0.2,-0.834,1.0,-0.834
84,1,0.0,-0.917,-0.4,-1.0,-0.4,-1.0,0.8,-0.751
