step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49604,0.69289,0.34834,0.93665,0.03919,0.41795,0.96758,0.54797
1,,-0.00396,0.19289,-0.15166,0.43665,-0.46081,-0.08205,0.46758,0.04797
2,5,-0.60396,-0.29011,-0.35166,0.51965,0.53919,0.00095,0.26758,-0.43503
3,5,-1.0,-0.77311,-0.55166,0.60265,1.0,0.08395,0.06758,-0.91803
4,1,0.0,-0.69011,-0.75166,0.11965,0.4,-0.39905,-0.13242,-0.83503
5,1,1.0,-0.60711,-0.95166,-0.36335,-0.2,-0.88205,-0.33242,-0.75203
6,3,0.8,-0.52411,0.04834,-0.28035,-0.4,-1.0,-0.93242,-1.0
7,3,0.6,-0.44111,1.0,-0.19735,-0.6,-1.0,-1.0,-1.0
8,6,0.117,-1.0,0.517,-0.39735,-0.517,0.0,-0.917,-1.0
9,6,-0.366,-1.0,0.034,-0.59735,-0.434,1.0,-0.834,-1.0
10,2,-0.283,0.0,0.117,-0.79735,-0.917,0.4,-1.0,-1.0
11,2,-0.2,1.0,0.2,-0.99735,-1.0,-0.2,-1.0,-1.0
12,8,-0.117,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0
13,8,-0.034,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
14,4,-0.517,0.4,-0.683,0.0,-0.917,-0.8,-1.0,0.4
15,4,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0,-0.2
16,7,-1.0,-0.283,-1.0,0.517,-1.0,-0.917,0.0,-0.117
17,7,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034
18,3,-1.0,-0.683,0.0,0.117,-1.0,-1.0,0.4,-0.517
19,3,-1.0,-0.6,1.0,0.2,-1.0,-1.0,-0.2,-1.0
20,1,0.0,-0.517,0.8,-0.283,-1.0,-1.0,-0.4,-0.917
21,1,1.0,-0.434,0.6,-0.766,-1.0,-1.0,-0.6,-0.834
22,5,0.4,-0.917,0.4,-0.683,0.0,-0.917,-0.8,-1.0
23,5,-0.2,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0
24,8,-0.117,-1.0,-0.283,-1.0,0.517,-1.0,-0.917,0.0
25,8,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0
26,4,-0.517,-1.0,-0.683,0.0,0.117,-1.0,-1.0,0.4
27,4,-1.0,-1.0,-0.6,1.0,0.2,-1.0,-1.0,-0.2
28,7,-1.0,-1.0,-1.0,0.517,0.0,-0.917,0.0,-0.117
29,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034
30,1,0.0,-0.917,-1.0,-0.449,-0.8,-1.0,0.8,0.049
31,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132
32,3,0.8,-0.751,0.0,-0.849,-1.0,-1.0,0.0,-0.351
33,3,0.6,-0.668,1.0,-0.766,-1.0,-1.0,-0.6,-0.834
34,5,0.0,-1.0,0.8,-0.683,0.0,-0.917,-0.8,-1.0
35,5,-0.6,-1.0,0.6,-0.6,1.0,-0.834,-1.0,-1.0
36,2,-0.517,0.0,0.683,-0.8,0.517,-1.0,-1.0,-1.0
37,2,-0.434,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0
38,7,-0.634,0.517,0.166,-1.0,-0.166,-0.917,0.0,-0.917
39,7,-0.834,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834
40,4,-1.0,-0.166,-0.351,0.0,-0.283,-1.0,0.517,-1.0
41,4,-1.0,-0.366,-0.268,1.0,-0.2,-1.0,0.034,-1.0
42,1,0.0,-0.283,-0.468,0.517,-0.8,-1.0,-0.166,-0.917
43,1,1.0,-0.2,-0.668,0.034,-1.0,-1.0,-0.366,-0.834
44,5,0.4,-0.683,-0.868,0.117,0.0,-0.917,-0.566,-1.0
45,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0
46,2,-0.117,0.0,-0.917,0.0,0.517,-1.0,-1.0,-1.0
47,2,-0.034,1.0,-0.834,-0.2,0.034,-1.0,-1.0,-1.0
48,7,-0.234,0.517,-1.0,-0.683,-0.166,-0.917,0.0,-0.917
49,7,-0.434,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.834
50,3,-0.634,0.117,0.0,-0.917,-0.566,-1.0,0.4,-1.0
51,3,-0.834,0.2,1.0,-0.834,-0.766,-1.0,-0.2,-1.0
52,6,-1.0,-0.4,0.517,-1.0,-0.683,0.0,-0.117,-1.0
53,6,-1.0,-1.0,0.034,-1.0,-0.6,1.0,-0.034,-1.0
54,2,-0.917,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0
55,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0
56,8,-0.751,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0
57,8,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
58,5,-1.0,0.117,-0.966,-0.917,0.0,-0.517,-1.0,0.517
59,5,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034
60,1,0.0,-0.283,-1.0,-1.0,0.4,-0.917,-1.0,0.117
61,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,0.2
62,4,0.517,-0.4,-0.917,0.0,-0.117,-1.0,-1.0,-0.4
63,4,0.034,-0.6,-0.834,1.0,-0.034,-1.0,-1.0,-1.0
64,6,-0.449,-1.0,-1.0,0.8,0.049,0.0,-0.917,-1.0
65,6,-0.932,-1.0,-1.0,0.6,0.132,1.0,-0.834,-1.0
66,8,-0.849,-1.0,-1.0,0.0,-0.351,0.8,-0.751,0.0
67,8,-0.766,-1.0,-1.0,-0.6,-0.834,0.6,-0.668,1.0
68,2,-0.683,0.0,-0.917,-0.8,-1.0,0.0,-1.0,0.8
69,2,-0.6,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6
70,4,-1.0,0.8,-0.751,0.0,-0.917,-0.8,-1.0,0.0
71,4,-1.0,0.6,-0.668,1.0,-0.834,-1.0,-1.0,-0.6
72,1,0.0,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.517
73,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.434
74,3,0.8,0.849,0.0,0.117,-1.0,-1.0,-1.0,-0.917
75,3,0.6,0.932,1.0,0.2,-1.0,-1.0,-1.0,-1.0
76,7,0.4,0.449,0.4,-0.283,-1.0,-0.917,0.0,-0.917
77,7,0.2,-0.034,-0.2,-0.766,-1.0,-0.834,1.0,-0.834
78,5,-0.4,-0.517,-0.4,-0.683,0.0,-0.751,0.8,-1.0
79,5,-1.0,-1.0,-0.6,-0.6,1.0,-0.668,0.6,-1.0
80,1,0.0,-0.917,-0.8,-1.0,0.4,-1.0,0.4,-0.917
81,1,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.834
82,6,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283,-1.0
83,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0
84,8,0.117,-1.0,-1.0,-1.0,-0.517,0.8,0.449,0.0
85,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.532,1.0
86,3,0.0,-0.917,0.0,-0.917,-1.0,0.117,-0.068,0.517
87,3,-0.2,-0.834,1.0,-0.834,-1.0,-0.366,-0.668,0.034
88,5,-0.8,-1.0,0.8,-0.751,0.0,-0.283,-0.868,-0.449
89,5,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932
90,7,-1.0,-1.0,0.0,-1.0,0.8,-0.117,0.0,-0.849
91,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.034,1.0,-0.766
92,4,-1.0,-1.0,-0.517,0.0,0.683,-0.234,0.517,-1.0
93,4,-1.0,-1.0,-0.434,1.0,0.766,-0.434,0.034,-1.0
94,2,-0.917,0.0,-0.351,0.8,0.283,-1.0,-0.449,-1.0
95,2,-0.834,1.0,-0.268,0.6,-0.2,-1.0,-0.932,-1.0
96,6,-1.0,0.4,-0.751,0.4,-0.117,0.0,-0.849,-1.0
97,6,-1.0,-0.2,-1.0,0.2,-0.034,1.0,-0.766,-1.0
98,1,0.0,-0.117,-1.0,-0.283,-0.634,0.517,-0.966,-0.917
99,1,1.0,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834
100,3,0.8,0.049,0.0,-0.683,-1.0,-0.449,-1.0,-1.0
101,3,0.6,0.132,1.0,-0.6,-1.0,-0.932,-1.0,-1.0
102,8,0.683,-0.068,0.517,-1.0,-1.0,-1.0,-0.917,0.0
103,8,0.766,-0.268,0.034,-1.0,-1.0,-1.0,-0.834,1.0
104,4,0.283,-0.468,0.117,0.0,-0.917,-1.0,-1.0,0.4
105,4,-0.2,-0.668,0.2,1.0,-0.834,-1.0,-1.0,-0.2
106,7,-0.4,-1.0,-0.4,0.517,-1.0,-0.917,0.0,-0.117
107,7,-0.6,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034
108,5,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517
109,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
110,1,0.0,-0.917,-1.0,-0.283,0.4,-1.0,0.4,-0.917
111,1,1.0,-0.834,-1.0,-0.766,-0.2,-1.0,0.2,-0.834
112,6,0.517,-1.0,-1.0,-0.966,-0.117,0.0,0.283,-1.0
113,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0
114,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-0.117,-1.0
115,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.6,-1.0
116,8,0.283,0.8,-1.0,-1.0,-1.0,-0.4,-0.517,0.0
117,8,0.366,0.6,-1.0,-1.0,-1.0,-0.6,-0.434,1.0
118,3,0.166,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
119,3,-0.034,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
120,7,-0.234,0.283,0.4,-1.0,-1.0,-0.917,0.0,0.117
121,7,-0.434,-0.2,-0.2,-1.0,-1.0,-0.834,1.0,0.2
122,4,-0.917,-0.4,-0.117,0.0,-0.917,-1.0,0.517,-0.4
