step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43861,0.72483,0.59328,0.65029,0.47928,0.61574,0.32902,0.47018
1,,-0.06139,0.22483,0.09328,0.15029,-0.02072,0.11574,-0.17098,-0.02982
2,7,-0.26139,-0.25817,-0.50672,-0.33271,-0.22072,0.19874,0.82902,0.05318
3,7,-0.46139,-0.74117,-1.0,-0.81571,-0.42072,0.28174,1.0,0.13618
4,3,-0.66139,-0.65817,0.0,-0.73271,-0.62072,-0.20126,0.4,-0.34682
5,3,-0.86139,-0.57517,1.0,-0.64971,-0.82072,-0.68426,-0.2,-0.82982
6,1,0.13861,-0.49217,0.8,-1.0,-1.0,-1.0,-0.4,-0.74682
7,1,1.0,-0.40917,0.6,-1.0,-1.0,-1.0,-0.6,-0.66382
8,4,0.517,-0.60917,0.683,0.0,-0.917,-1.0,-1.0,-1.0
9,4,0.034,-0.80917,0.766,1.0,-0.834,-1.0,-1.0,-1.0
10,6,-0.449,-1.0,0.283,0.8,-0.751,0.0,-0.917,-1.0
11,6,-0.932,-1.0,-0.2,0.6,-0.668,1.0,-0.834,-1.0
12,2,-0.849,0.0,-0.117,0.4,-1.0,0.4,-1.0,-1.0
13,2,-0.766,1.0,-0.034,0.2,-1.0,-0.2,-1.0,-1.0
14,5,-1.0,0.517,-0.234,0.283,0.0,-0.117,-1.0,-1.0
15,5,-1.0,0.034,-0.434,0.366,1.0,-0.034,-1.0,-1.0
16,8,-0.917,-0.166,-0.917,-0.234,0.517,-0.234,-0.917,0.0
17,8,-0.834,-0.366,-1.0,-0.834,0.034,-0.434,-0.834,1.0
18,3,-1.0,-0.283,0.0,-0.751,-0.166,-0.917,-1.0,0.517
19,3,-1.0,-0.2,1.0,-0.668,-0.366,-1.0,-1.0,0.034
20,7,-1.0,-0.683,0.4,-1.0,-0.566,-0.917,0.0,0.117
21,7,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0,0.2
22,2,-0.917,0.0,-0.117,-1.0,-1.0,-1.0,0.517,0.0
23,2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.2
24,5,-1.0,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-0.683
25,5,-1.0,0.034,-0.434,-0.834,1.0,-0.834,-0.366,-1.0
26,8,-0.917,-0.166,-0.917,-1.0,0.517,-1.0,-0.283,0.0
27,8,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
28,6,-1.0,-0.966,-1.0,-1.0,0.117,0.0,-0.117,0.8
29,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.034,0.6
30,2,-0.917,0.0,-0.917,-1.0,-0.283,0.4,-0.517,0.4
31,2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2,-1.0,0.2
32,4,-1.0,0.8,-0.751,0.0,-0.683,-0.4,-1.0,-0.4
33,4,-1.0,0.6,-0.668,1.0,-0.6,-0.6,-1.0,-1.0
34,1,0.0,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.917
35,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834
36,6,0.517,0.166,-1.0,-0.166,-0.917,0.0,-0.917,-1.0
37,6,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-1.0
38,3,-0.166,-0.351,0.0,-0.283,-1.0,0.517,-1.0,-1.0
39,3,-0.366,-0.268,1.0,-0.2,-1.0,0.034,-1.0,-1.0
40,7,-0.566,-0.751,0.4,-0.683,-1.0,0.117,0.0,-0.917
41,7,-0.766,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834
42,5,-1.0,-1.0,-0.4,-0.917,0.0,0.283,0.8,-1.0
43,5,-1.0,-1.0,-0.6,-0.834,1.0,0.366,0.6,-1.0
44,8,-0.917,-1.0,-1.0,-1.0,0.517,0.166,0.683,0.0
45,8,-0.834,-1.0,-1.0,-1.0,0.034,-0.034,0.766,1.0
46,2,-0.751,0.0,-0.917,-1.0,-0.449,-0.634,0.283,0.8
