step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76666,0.1497,0.42394,0.15298,0.23524,0.86926,0.47289,0.53536
1,,0.26666,-0.3503,-0.07606,-0.34702,-0.26476,0.36926,-0.02711,0.03536
2,2,0.34966,0.6497,0.00694,-0.54702,-0.74776,-0.23074,-0.51011,-0.16464
3,2,0.43266,1.0,0.08994,-0.74702,-1.0,-0.83074,-0.99311,-0.36464
4,5,-0.16734,0.517,-0.11006,-0.66402,0.0,-0.74774,-1.0,-0.84764
5,5,-0.76734,0.034,-0.31006,-0.58102,1.0,-0.66474,-1.0,-1.0
6,8,-0.68434,-0.166,-0.79306,-1.0,0.517,-0.86474,-0.917,0.0
7,8,-0.60134,-0.366,-1.0,-1.0,0.034,-1.0,-0.834,1.0
8,3,-0.80134,-0.283,0.0,-0.917,-0.166,-1.0,-1.0,0.517
9,3,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034
10,7,-1.0,-0.683,0.4,-1.0,-0.566,-0.917,0.0,0.117
11,7,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0,0.2
12,4,-1.0,-1.0,-0.117,0.0,-0.683,-1.0,0.517,-0.4
13,4,-1.0,-1.0,-0.034,1.0,-0.6,-1.0,0.034,-1.0
14,8,-0.917,-1.0,-0.517,0.4,-1.0,-1.0,0.117,0.0
15,8,-0.834,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0
16,5,-1.0,-1.0,-1.0,-0.117,0.0,-0.917,0.0,0.517
17,5,-1.0,-1.0,-1.0,-0.034,1.0,-0.834,-0.2,0.034
18,3,-1.0,-0.917,0.0,0.049,0.8,-1.0,-0.8,-0.449
19,3,-1.0,-0.834,1.0,0.132,0.6,-1.0,-1.0,-0.932
20,6,-1.0,-1.0,0.517,-0.068,0.683,0.0,-0.917,-1.0
21,6,-1.0,-1.0,0.034,-0.268,0.766,1.0,-0.834,-1.0
22,1,0.0,-0.917,-0.166,-0.751,0.166,0.517,-1.0,-0.917
23,1,1.0,-0.834,-0.366,-1.0,-0.434,0.034,-1.0,-0.834
24,7,0.8,-1.0,-0.966,-1.0,-0.634,0.117,0.0,-0.751
25,7,0.6,-1.0,-1.0,-1.0,-0.834,0.2,1.0,-0.668
26,2,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.868
