step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39654,0.62209,0.86236,0.94952,0.14707,0.92659,0.49212,0.25824
1,,-0.10346,0.12209,0.36236,0.44952,-0.35293,0.42659,-0.00788,-0.24176
2,5,-0.70346,-0.36091,0.16236,0.53252,0.64707,0.50959,-0.20788,-0.72476
3,5,-1.0,-0.84391,-0.03764,0.61552,1.0,0.59259,-0.40788,-1.0
4,8,-0.917,-1.0,-0.52064,0.01552,0.517,0.39259,-0.32488,0.0
5,8,-0.834,-1.0,-1.0,-0.58448,0.034,0.19259,-0.24188,1.0
6,2,-0.751,0.0,-0.917,-0.78448,-0.449,-0.40741,-0.72488,0.8
7,2,-0.668,1.0,-0.834,-0.98448,-0.932,-1.0,-1.0,0.6
8,7,-0.868,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683
9,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
10,3,-1.0,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283
11,3,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2
12,1,0.0,0.283,0.8,-1.0,-1.0,-1.0,-0.4,-0.117
13,1,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6,-0.034
14,5,0.4,-0.117,0.4,-0.917,0.0,-0.917,-0.8,-0.517
15,5,-0.2,-0.6,0.2,-0.834,1.0,-0.834,-1.0,-1.0
16,7,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.917
17,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.834
18,3,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0
19,3,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0
20,8,-0.917,-1.0,0.517,-1.0,-0.283,-1.0,-0.117,0.0
21,8,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034,1.0
22,6,-1.0,-1.0,-0.449,-1.0,-0.683,0.0,0.049,0.8
23,6,-1.0,-1.0,-0.932,-1.0,-0.6,1.0,0.132,0.6
24,4,-1.0,-1.0,-0.849,0.0,-0.517,0.8,-0.351,0.0
25,4,-1.0,-1.0,-0.766,1.0,-0.434,0.6,-0.834,-0.6
26,1,0.0,-0.917,-0.966,0.517,-1.0,0.117,-1.0,-0.517
27,1,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0,-0.434
28,7,0.8,-1.0,-1.0,-0.449,-1.0,-0.283,0.0,-0.351
29,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.268
30,2,0.683,0.0,-0.917,-1.0,-1.0,-0.8,0.517,-0.468
31,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.668
32,6,0.283,0.4,-1.0,-1.0,-0.917,0.0,0.117,-0.868
33,6,-0.2,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0
34,8,-0.117,-0.4,-1.0,-1.0,-1.0,0.8,0.283,0.0
35,8,-0.034,-0.6,-1.0,-1.0,-1.0,0.6,0.366,1.0
36,5,-0.634,-1.0,-1.0,-0.917,0.0,0.683,0.166,0.517
37,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.034,0.034
38,3,-1.0,-0.917,0.0,-0.751,0.8,0.283,-0.634,-0.449
39,3,-1.0,-0.834,1.0,-0.668,0.6,-0.2,-1.0,-0.932
40,7,-1.0,-1.0,0.4,-1.0,0.4,-0.117,0.0,-0.849
41,7,-1.0,-1.0,-0.2,-1.0,0.2,-0.034,1.0,-0.766
42,1,0.0,-0.917,-0.4,-1.0,-0.4,-0.517,0.8,-0.683
43,1,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.6
44,6,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.8
45,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0
46,8,0.117,-1.0,-1.0,-1.0,-1.0,0.8,0.849,0.0
47,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.932,1.0
48,4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,0.449,0.4
49,4,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-0.034,-0.2
50,2,-0.683,0.0,-0.751,0.8,-1.0,-0.4,-0.517,-0.4
51,2,-0.6,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6
52,7,-0.8,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.517
53,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434
54,1,0.0,0.117,-1.0,-0.849,-1.0,-1.0,0.8,-0.351
55,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.268
56,6,0.517,-0.4,-1.0,-1.0,-0.917,0.0,0.683,-0.468
57,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.668
58,3,-0.166,-0.917,0.0,-0.917,-1.0,0.517,0.166,-1.0
59,3,-0.366,-0.834,1.0,-0.834,-1.0,0.034,-0.434,-1.0
60,5,-0.966,-1.0,0.8,-0.751,0.0,0.117,-0.634,-1.0
61,5,-1.0,-1.0,0.6,-0.668,1.0,0.2,-0.834,-1.0
62,2,-0.917,0.0,0.683,-0.868,0.517,-0.4,-1.0,-1.0
63,2,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0
64,7,-1.0,0.517,0.166,-1.0,-0.166,-0.917,0.0,-0.917
65,7,-1.0,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834
66,1,0.0,0.117,-0.634,-1.0,-0.966,-1.0,0.8,-0.751
67,1,1.0,0.2,-0.834,-1.0,-1.0,-1.0,0.6,-0.668
68,4,0.517,0.0,-0.751,0.0,-0.917,-1.0,0.117,-1.0
69,4,0.034,-0.2,-0.668,1.0,-0.834,-1.0,-0.366,-1.0
70,6,-0.449,-0.8,-1.0,0.8,-0.751,0.0,-0.283,-1.0
71,6,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0
72,3,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.8,-1.0
73,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
74,8,-0.917,-1.0,0.517,0.166,-1.0,-0.166,-0.917,0.0
