step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80656,0.65878,0.69228,0.8492,0.24967,0.48942,0.22121,0.98767
1,,0.30656,0.15878,0.19228,0.3492,-0.25033,-0.01058,-0.27879,0.48767
2,7,0.10656,-0.32422,-0.40772,-0.1338,-0.45033,0.07242,0.72121,0.57067
3,7,-0.09344,-0.80722,-1.0,-0.6168,-0.65033,0.15542,1.0,0.65367
4,3,-0.29344,-0.72422,0.0,-0.5338,-0.85033,-0.32758,0.4,0.17067
5,3,-0.49344,-0.64122,1.0,-0.4508,-1.0,-0.81058,-0.2,-0.31233
6,5,-1.0,-1.0,0.8,-0.3678,0.0,-0.72758,-0.4,-0.79533
7,5,-1.0,-1.0,0.6,-0.2848,1.0,-0.64458,-0.6,-1.0
8,1,0.0,-0.917,0.4,-0.7678,0.4,-1.0,-0.8,-0.917
9,1,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.834
10,6,0.517,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-1.0
11,6,0.034,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0
12,8,0.117,-1.0,-1.0,-1.0,-0.517,0.8,-0.751,0.0
13,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0
14,5,-0.4,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517
15,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034
16,2,-0.917,0.0,-0.917,-1.0,0.517,0.166,-1.0,-0.166
17,2,-0.834,1.0,-0.834,-1.0,0.034,-0.434,-1.0,-0.366
18,7,-1.0,0.517,-1.0,-1.0,-0.166,-0.351,0.0,-0.283
19,7,-1.0,0.034,-1.0,-1.0,-0.366,-0.268,1.0,-0.2
20,4,-1.0,-0.166,-0.917,0.0,-0.283,-0.468,0.517,-0.8
21,4,-1.0,-0.366,-0.834,1.0,-0.2,-0.668,0.034,-1.0
