step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31215,0.39905,0.85799,0.00903,0.58841,0.59871,0.39666,0.23703
1,,-0.18785,-0.10095,0.35799,-0.49097,0.08841,0.09871,-0.10334,-0.26297
2,4,-0.67085,-0.30095,0.44099,0.50903,0.17141,-0.10129,-0.58634,-0.86297
3,4,-1.0,-0.50095,0.52399,1.0,0.25441,-0.30129,-1.0,-1.0
4,8,-0.917,-0.70095,0.04099,0.4,-0.22859,-0.50129,-0.917,0.0
5,8,-0.834,-0.90095,-0.44201,-0.2,-0.71159,-0.70129,-0.834,1.0
6,2,-0.751,0.09905,-0.35901,-0.4,-1.0,-1.0,-1.0,0.8
7,2,-0.668,1.0,-0.27601,-0.6,-1.0,-1.0,-1.0,0.6
8,7,-0.868,0.517,-0.87601,-1.0,-1.0,-0.917,0.0,0.683
9,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
10,3,-1.0,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283
11,3,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2
12,6,-1.0,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-0.4
13,6,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-0.6
14,2,-0.917,0.0,0.117,-1.0,-1.0,0.4,-0.517,-0.8
15,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0
16,5,-1.0,0.517,0.0,-0.917,0.0,-0.117,-1.0,-1.0
17,5,-1.0,0.034,-0.2,-0.834,1.0,-0.034,-1.0,-1.0
18,7,-1.0,-0.449,-0.8,-1.0,0.8,0.049,0.0,-0.917
19,7,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0,-0.834
20,1,0.0,-0.849,-1.0,-1.0,0.0,-0.351,0.8,-0.751
21,1,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6,-0.668
22,4,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117,-1.0
23,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
24,6,-0.449,-1.0,-1.0,0.8,-0.351,0.0,-0.283,-1.0
25,6,-0.932,-1.0,-1.0,0.6,-0.268,1.0,-0.2,-1.0
26,2,-0.849,0.0,-0.917,0.4,-0.751,0.4,-0.683,-1.0
27,2,-0.766,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0
28,5,-1.0,0.517,-1.0,0.283,0.0,-0.117,-1.0,-1.0
29,5,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0
30,1,0.0,0.117,-1.0,-0.117,0.4,-0.517,-1.0,-0.917
31,1,1.0,0.2,-1.0,-0.6,-0.2,-1.0,-1.0,-0.834
32,7,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0,-0.751
33,7,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0,-0.668
34,4,0.117,-0.966,-0.917,0.0,-0.517,-1.0,0.517,-1.0
35,4,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0
36,2,-0.283,0.0,-0.751,0.8,-0.917,-1.0,-0.449,-1.0
37,2,-0.2,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0
38,5,-0.8,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0
39,5,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0
40,8,-0.917,-0.166,-1.0,0.166,0.517,-1.0,-0.917,0.0
