step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.30102,0.02207,0.06081,0.42928,0.28321,-0.0154,0.03074,0.31175
2,6,0.19802,-0.19793,-0.04219,0.60928,0.74621,0.9846,0.49374,0.49175
3,6,0.09502,-0.41793,-0.14519,0.78928,1.0,1.0,0.95674,0.67175
4,2,0.55802,0.58207,0.31781,0.96928,0.897,0.78,0.85374,0.85175
5,2,1.0,1.0,0.78081,1.0,0.794,0.56,0.75074,1.0
6,,0.98,0.98,0.76081,0.98,0.774,0.54,0.73074,0.98
7,,0.96,0.96,0.74081,0.96,0.754,0.52,0.71074,0.96
8,,0.94,0.94,0.72081,0.94,0.734,0.5,0.69074,0.94
9,,0.92,0.92,0.70081,0.92,0.714,0.48,0.67074,0.92
10,,0.9,0.9,0.68081,0.9,0.694,0.46,0.65074,0.9
11,,0.88,0.88,0.66081,0.88,0.674,0.44,0.63074,0.88
12,,0.86,0.86,0.64081,0.86,0.654,0.42,0.61074,0.86
13,,0.84,0.84,0.62081,0.84,0.634,0.4,0.59074,0.84
14,,0.82,0.82,0.60081,0.82,0.614,0.38,0.57074,0.82
15,,0.8,0.8,0.58081,0.8,0.594,0.36,0.55074,0.8
16,,0.78,0.78,0.56081,0.78,0.574,0.34,0.53074,0.78
17,,0.76,0.76,0.54081,0.76,0.554,0.32,0.51074,0.76
18,,0.74,0.74,0.52081,0.74,0.534,0.3,0.49074,0.74
19,,0.72,0.72,0.50081,0.72,0.514,0.28,0.47074,0.72
20,,0.7,0.7,0.48081,0.7,0.494,0.26,0.45074,0.7
21,,0.68,0.68,0.46081,0.68,0.474,0.24,0.43074,0.68
22,,0.66,0.66,0.44081,0.66,0.454,0.22,0.41074,0.66
23,,0.64,0.64,0.42081,0.64,0.434,0.2,0.39074,0.64
24,,0.62,0.62,0.40081,0.62,0.414,0.18,0.37074,0.62
25,,0.6,0.6,0.38081,0.6,0.394,0.16,0.35074,0.6
26,,0.58,0.58,0.36081,0.58,0.374,0.14,0.33074,0.58
27,,0.56,0.56,0.34081,0.56,0.354,0.12,0.31074,0.56
28,,0.54,0.54,0.32081,0.54,0.334,0.1,0.29074,0.54
29,,0.52,0.52,0.30081,0.52,0.314,0.08,0.27074,0.52
30,,0.5,0.5,0.28081,0.5,0.294,0.06,0.25074,0.5
31,,0.48,0.48,0.26081,0.48,0.274,0.04,0.23074,0.48
32,,0.46,0.46,0.24081,0.46,0.254,0.02,0.21074,0.46
33,,0.44,0.44,0.22081,0.44,0.234,0.0,0.19074,0.44
34,,0.42,0.42,0.20081,0.42,0.214,-0.02,0.17074,0.42
35,6,0.317,0.2,0.09781,0.6,0.677,0.98,0.63374,0.6
36,6,0.214,-0.02,-0.00519,0.78,1.0,1.0,1.0,0.78
37,2,0.677,0.98,0.45781,0.96,0.897,0.78,0.897,0.96
38,2,1.0,1.0,0.92081,1.0,0.794,0.56,0.794,1.0
39,,0.98,0.98,0.90081,0.98,0.774,0.54,0.774,0.98
40,,0.96,0.96,0.88081,0.96,0.754,0.52,0.754,0.96
41,,0.94,0.94,0.86081,0.94,0.734,0.5,0.734,0.94
42,,0.92,0.92,0.84081,0.92,0.714,0.48,0.714,0.92
43,,0.9,0.9,0.82081,0.9,0.694,0.46,0.694,0.9
44,,0.88,0.88,0.80081,0.88,0.674,0.44,0.674,0.88
45,,0.86,0.86,0.78081,0.86,0.654,0.42,0.654,0.86
46,,0.84,0.84,0.76081,0.84,0.634,0.4,0.634,0.84
47,,0.82,0.82,0.74081,0.82,0.614,0.38,0.614,0.82
48,,0.8,0.8,0.72081,0.8,0.594,0.36,0.594,0.8
49,,0.78,0.78,0.70081,0.78,0.574,0.34,0.574,0.78
50,,0.76,0.76,0.68081,0.76,0.554,0.32,0.554,0.76
51,,0.74,0.74,0.66081,0.74,0.534,0.3,0.534,0.74
52,,0.72,0.72,0.64081,0.72,0.514,0.28,0.514,0.72
53,,0.7,0.7,0.62081,0.7,0.494,0.26,0.494,0.7
54,,0.68,0.68,0.60081,0.68,0.474,0.24,0.474,0.68
55,,0.66,0.66,0.58081,0.66,0.454,0.22,0.454,0.66
56,,0.64,0.64,0.56081,0.64,0.434,0.2,0.434,0.64
57,,0.62,0.62,0.54081,0.62,0.414,0.18,0.414,0.62
58,,0.6,0.6,0.52081,0.6,0.394,0.16,0.394,0.6
59,,0.58,0.58,0.50081,0.58,0.374,0.14,0.374,0.58
60,,0.56,0.56,0.48081,0.56,0.354,0.12,0.354,0.56
61,,0.54,0.54,0.46081,0.54,0.334,0.1,0.334,0.54
62,,0.52,0.52,0.44081,0.52,0.314,0.08,0.314,0.52
63,,0.5,0.5,0.42081,0.5,0.294,0.06,0.294,0.5
64,,0.48,0.48,0.40081,0.48,0.274,0.04,0.274,0.48
65,,0.46,0.46,0.38081,0.46,0.254,0.02,0.254,0.46
66,,0.44,0.44,0.36081,0.44,0.234,0.0,0.234,0.44
67,,0.42,0.42,0.34081,0.42,0.214,-0.02,0.214,0.42
68,6,0.317,0.2,0.23781,0.6,0.677,0.98,0.677,0.6
69,6,0.214,-0.02,0.13481,0.78,1.0,1.0,1.0,0.78
70,2,0.677,0.98,0.59781,0.96,0.897,0.78,0.897,0.96
71,2,1.0,1.0,1.0,1.0,0.794,0.56,0.794,1.0
72,,0.98,0.98,0.98,0.98,0.774,0.54,0.774,0.98
73,,0.96,0.96,0.96,0.96,0.754,0.52,0.754,0.96
74,,0.94,0.94,0.94,0.94,0.734,0.5,0.734,0.94
75,,0.92,0.92,0.92,0.92,0.714,0.48,0.714,0.92
76,,0.9,0.9,0.9,0.9,0.694,0.46,0.694,0.9
77,,0.88,0.88,0.88,0.88,0.674,0.44,0.674,0.88
78,,0.86,0.86,0.86,0.86,0.654,0.42,0.654,0.86
79,,0.84,0.84,0.84,0.84,0.634,0.4,0.634,0.84
80,,0.82,0.82,0.82,0.82,0.614,0.38,0.614,0.82
