step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.25336,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
2,,0.23336,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094
3,,0.21336,0.03243,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094
4,,0.19336,0.01243,0.40479,0.30757,0.38975,0.36741,0.21895,0.38094
5,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
6,2,0.63636,0.99243,0.84779,0.46757,0.26675,0.12741,0.09595,0.54094
7,2,1.0,1.0,1.0,0.64757,0.16375,-0.09259,-0.00705,0.72094
8,6,0.897,0.78,0.897,0.82757,0.62675,0.90741,0.45595,0.90094
9,6,0.794,0.56,0.794,1.0,1.0,1.0,0.91895,1.0
10,,0.774,0.54,0.774,0.98,0.98,0.98,0.89895,0.98
11,,0.754,0.52,0.754,0.96,0.96,0.96,0.87895,0.96
12,,0.734,0.5,0.734,0.94,0.94,0.94,0.85895,0.94
13,,0.714,0.48,0.714,0.92,0.92,0.92,0.83895,0.92
14,,0.694,0.46,0.694,0.9,0.9,0.9,0.81895,0.9
15,,0.674,0.44,0.674,0.88,0.88,0.88,0.79895,0.88
16,,0.654,0.42,0.654,0.86,0.86,0.86,0.77895,0.86
17,,0.634,0.4,0.634,0.84,0.84,0.84,0.75895,0.84
18,,0.614,0.38,0.614,0.82,0.82,0.82,0.73895,0.82
19,,0.594,0.36,0.594,0.8,0.8,0.8,0.71895,0.8
20,,0.574,0.34,0.574,0.78,0.78,0.78,0.69895,0.78
21,,0.554,0.32,0.554,0.76,0.76,0.76,0.67895,0.76
22,,0.534,0.3,0.534,0.74,0.74,0.74,0.65895,0.74
23,,0.514,0.28,0.514,0.72,0.72,0.72,0.63895,0.72
24,,0.494,0.26,0.494,0.7,0.7,0.7,0.61895,0.7
25,,0.474,0.24,0.474,0.68,0.68,0.68,0.59895,0.68
26,,0.454,0.22,0.454,0.66,0.66,0.66,0.57895,0.66
27,,0.434,0.2,0.434,0.64,0.64,0.64,0.55895,0.64
28,,0.414,0.18,0.414,0.62,0.62,0.62,0.53895,0.62
29,,0.394,0.16,0.394,0.6,0.6,0.6,0.51895,0.6
30,,0.374,0.14,0.374,0.58,0.58,0.58,0.49895,0.58
31,,0.354,0.12,0.354,0.56,0.56,0.56,0.47895,0.56
32,,0.334,0.1,0.334,0.54,0.54,0.54,0.45895,0.54
