step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
2,3,0.22102,0.69059,0.99719,0.89766,0.28939,0.20826,-0.08414,0.13703
3,3,0.40102,1.0,1.0,1.0,0.46939,0.10526,-0.30414,0.03403
4,7,0.58102,0.897,0.78,0.897,0.64939,0.56826,0.69586,0.49703
5,7,0.76102,0.794,0.56,0.794,0.82939,1.0,1.0,0.96003
6,,0.74102,0.774,0.54,0.774,0.80939,0.98,0.98,0.94003
7,,0.72102,0.754,0.52,0.754,0.78939,0.96,0.96,0.92003
8,,0.70102,0.734,0.5,0.734,0.76939,0.94,0.94,0.90003
9,,0.68102,0.714,0.48,0.714,0.74939,0.92,0.92,0.88003
10,,0.66102,0.694,0.46,0.694,0.72939,0.9,0.9,0.86003
11,,0.64102,0.674,0.44,0.674,0.70939,0.88,0.88,0.84003
12,,0.62102,0.654,0.42,0.654,0.68939,0.86,0.86,0.82003
13,,0.60102,0.634,0.4,0.634,0.66939,0.84,0.84,0.80003
14,,0.58102,0.614,0.38,0.614,0.64939,0.82,0.82,0.78003
15,,0.56102,0.594,0.36,0.594,0.62939,0.8,0.8,0.76003
16,,0.54102,0.574,0.34,0.574,0.60939,0.78,0.78,0.74003
17,,0.52102,0.554,0.32,0.554,0.58939,0.76,0.76,0.72003
18,,0.50102,0.534,0.3,0.534,0.56939,0.74,0.74,0.70003
19,,0.48102,0.514,0.28,0.514,0.54939,0.72,0.72,0.68003
20,,0.46102,0.494,0.26,0.494,0.52939,0.7,0.7,0.66003
21,,0.44102,0.474,0.24,0.474,0.50939,0.68,0.68,0.64003
22,,0.42102,0.454,0.22,0.454,0.48939,0.66,0.66,0.62003
23,,0.40102,0.434,0.2,0.434,0.46939,0.64,0.64,0.60003
24,,0.38102,0.414,0.18,0.414,0.44939,0.62,0.62,0.58003
25,,0.36102,0.394,0.16,0.394,0.42939,0.6,0.6,0.56003
26,,0.34102,0.374,0.14,0.374,0.40939,0.58,0.58,0.54003
27,,0.32102,0.354,0.12,0.354,0.38939,0.56,0.56,0.52003
28,,0.30102,0.334,0.1,0.334,0.36939,0.54,0.54,0.50003
29,,0.28102,0.314,0.08,0.314,0.34939,0.52,0.52,0.48003
30,,0.26102,0.294,0.06,0.294,0.32939,0.5,0.5,0.46003
31,,0.24102,0.274,0.04,0.274,0.30939,0.48,0.48,0.44003
32,,0.22102,0.254,0.02,0.254,0.28939,0.46,0.46,0.42003
33,,0.20102,0.234,0.0,0.234,0.26939,0.44,0.44,0.40003
34,,0.18102,0.214,-0.02,0.214,0.24939,0.42,0.42,0.38003
35,3,0.36102,0.677,0.98,0.677,0.42939,0.317,0.2,0.27703
36,3,0.54102,1.0,1.0,1.0,0.60939,0.214,-0.02,0.17403
37,7,0.72102,0.897,0.78,0.897,0.78939,0.677,0.98,0.63703
38,7,0.90102,0.794,0.56,0.794,0.96939,1.0,1.0,1.0
39,,0.88102,0.774,0.54,0.774,0.94939,0.98,0.98,0.98
40,,0.86102,0.754,0.52,0.754,0.92939,0.96,0.96,0.96
41,,0.84102,0.734,0.5,0.734,0.90939,0.94,0.94,0.94
42,,0.82102,0.714,0.48,0.714,0.88939,0.92,0.92,0.92
43,,0.80102,0.694,0.46,0.694,0.86939,0.9,0.9,0.9
44,,0.78102,0.674,0.44,0.674,0.84939,0.88,0.88,0.88
45,,0.76102,0.654,0.42,0.654,0.82939,0.86,0.86,0.86
46,,0.74102,0.634,0.4,0.634,0.80939,0.84,0.84,0.84
47,,0.72102,0.614,0.38,0.614,0.78939,0.82,0.82,0.82
48,,0.70102,0.594,0.36,0.594,0.76939,0.8,0.8,0.8
49,,0.68102,0.574,0.34,0.574,0.74939,0.78,0.78,0.78
50,,0.66102,0.554,0.32,0.554,0.72939,0.76,0.76,0.76
51,,0.64102,0.534,0.3,0.534,0.70939,0.74,0.74,0.74
52,,0.62102,0.514,0.28,0.514,0.68939,0.72,0.72,0.72
53,,0.60102,0.494,0.26,0.494,0.66939,0.7,0.7,0.7
54,,0.58102,0.474,0.24,0.474,0.64939,0.68,0.68,0.68
55,,0.56102,0.454,0.22,0.454,0.62939,0.66,0.66,0.66
56,,0.54102,0.434,0.2,0.434,0.60939,0.64,0.64,0.64
57,,0.52102,0.414,0.18,0.414,0.58939,0.62,0.62,0.62
