step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05074,0.33175,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213
1,,-0.09926,0.18175,-0.14747,-0.0696,0.12437,0.19595,0.17598,-0.03787
2,3,-0.04926,0.44375,0.85253,0.1924,0.17437,0.03395,-0.07402,-0.19987
3,3,0.00074,0.70575,1.0,0.4544,0.22437,-0.12805,-0.32402,-0.36187
4,8,0.26274,0.75575,0.838,0.2044,0.06237,-0.07805,-0.06202,0.63813
5,8,0.52474,0.80575,0.676,-0.0456,-0.09963,-0.02805,0.19998,1.0
6,5,0.27474,0.64375,0.726,0.2164,0.90037,0.23395,0.24998,0.838
7,5,0.02474,0.48175,0.776,0.4784,1.0,0.49595,0.29998,0.676
8,,-0.12526,0.33175,0.626,0.3284,0.85,0.34595,0.14998,0.526
9,1,0.87474,0.59375,0.676,0.1664,0.6,0.18395,0.19998,0.788
10,1,1.0,0.85575,0.726,0.0044,0.35,0.02195,0.24998,1.0
11,,0.85,0.70575,0.576,-0.1456,0.2,-0.12805,0.09998,0.85
12,4,0.688,0.75575,0.838,0.8544,0.462,-0.07805,-0.06202,0.6
13,4,0.526,0.80575,1.0,1.0,0.724,-0.02805,-0.22402,0.35
14,7,0.576,0.64375,0.75,0.838,0.774,0.23395,0.77598,0.612
15,7,0.626,0.48175,0.5,0.676,0.824,0.49595,1.0,0.874
16,,0.476,0.33175,0.35,0.526,0.674,0.34595,0.85,0.724
17,,0.326,0.18175,0.2,0.376,0.524,0.19595,0.7,0.574
18,,0.176,0.03175,0.05,0.226,0.374,0.04595,0.55,0.424
19,,0.026,-0.11825,-0.1,0.076,0.224,-0.10405,0.4,0.274
20,2,0.288,0.88175,0.162,0.126,0.062,-0.35405,0.238,0.324
21,2,0.55,1.0,0.424,0.176,-0.1,-0.60405,0.076,0.374
22,6,0.388,0.75,0.262,0.226,0.162,0.39595,0.338,0.424
23,6,0.226,0.5,0.1,0.276,0.424,1.0,0.6,0.474
24,,0.076,0.35,-0.05,0.126,0.274,0.85,0.45,0.324
25,3,0.126,0.612,0.95,0.388,0.324,0.688,0.2,0.162
26,3,0.176,0.874,1.0,0.65,0.374,0.526,-0.05,0.0
27,7,0.226,0.712,0.75,0.488,0.424,0.788,0.95,0.262
28,7,0.276,0.55,0.5,0.326,0.474,1.0,1.0,0.524
29,,0.126,0.4,0.35,0.176,0.324,0.85,0.85,0.374
30,,-0.024,0.25,0.2,0.026,0.174,0.7,0.7,0.224
31,1,0.976,0.512,0.25,-0.136,-0.076,0.538,0.75,0.486
32,1,1.0,0.774,0.3,-0.298,-0.326,0.376,0.8,0.748
33,5,0.75,0.612,0.35,-0.036,0.674,0.638,0.85,0.586
34,5,0.5,0.45,0.4,0.226,1.0,0.9,0.9,0.424
35,,0.35,0.3,0.25,0.076,0.85,0.75,0.75,0.274
36,,0.2,0.15,0.1,-0.074,0.7,0.6,0.6,0.124
37,4,0.038,0.2,0.362,0.926,0.962,0.65,0.438,-0.126
38,4,-0.124,0.25,0.624,1.0,1.0,0.7,0.276,-0.376
39,8,0.138,0.3,0.462,0.75,0.838,0.75,0.538,0.624
40,8,0.4,0.35,0.3,0.5,0.676,0.8,0.8,1.0
41,,0.25,0.2,0.15,0.35,0.526,0.65,0.65,0.85
42,,0.1,0.05,0.0,0.2,0.376,0.5,0.5,0.7
43,,-0.05,-0.1,-0.15,0.05,0.226,0.35,0.35,0.55
44,3,0.0,0.162,0.85,0.312,0.276,0.188,0.1,0.388
45,3,0.05,0.424,1.0,0.574,0.326,0.026,-0.15,0.226
46,7,0.1,0.262,0.75,0.412,0.376,0.288,0.85,0.488
47,7,0.15,0.1,0.5,0.25,0.426,0.55,1.0,0.75
48,,0.0,-0.05,0.35,0.1,0.276,0.4,0.85,0.6
49,2,0.262,0.95,0.612,0.15,0.114,0.15,0.688,0.65
