step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519,0.37778,0.1144
1,,0.16821,0.00718,0.10429,0.30378,-0.02535,0.05519,0.22778,-0.0356
2,8,0.43021,0.05718,-0.05771,0.05378,-0.18735,0.10519,0.48978,0.9644
3,8,0.69221,0.10718,-0.21971,-0.19622,-0.34935,0.15519,0.75178,1.0
4,5,0.44221,-0.05482,-0.16971,0.06578,0.65065,0.41719,0.80178,0.838
5,5,0.19221,-0.21682,-0.11971,0.32778,1.0,0.67919,0.85178,0.676
6,2,0.45421,0.78318,0.14229,0.37778,0.838,0.42919,0.68978,0.726
7,2,0.71621,1.0,0.40429,0.42778,0.676,0.17919,0.52778,0.776
8,,0.56621,0.85,0.25429,0.27778,0.526,0.02919,0.37778,0.626
9,,0.41621,0.7,0.10429,0.12778,0.376,-0.12081,0.22778,0.476
10,6,0.25421,0.45,-0.05771,0.17778,0.638,0.87919,0.48978,0.526
11,6,0.09221,0.2,-0.21971,0.22778,0.9,1.0,0.75178,0.576
12,3,0.14221,0.462,0.78029,0.48978,0.95,0.838,0.50178,0.414
13,3,0.19221,0.724,1.0,0.75178,1.0,0.676,0.25178,0.252
14,,0.04221,0.574,0.85,0.60178,0.85,0.526,0.10178,0.102
15,,-0.10779,0.424,0.7,0.45178,0.7,0.376,-0.04822,-0.048
16,1,0.89221,0.686,0.75,0.28978,0.45,0.214,0.00178,0.214
17,1,1.0,0.948,0.8,0.12778,0.2,0.052,0.05178,0.476
18,,0.85,0.798,0.65,-0.02222,0.05,-0.098,-0.09822,0.326
19,7,0.9,0.636,0.4,-0.18422,0.1,0.164,0.90178,0.588
20,7,0.95,0.474,0.15,-0.34622,0.15,0.426,1.0,0.85
21,4,0.788,0.524,0.412,0.65378,0.412,0.476,0.838,0.6
22,4,0.626,0.574,0.674,1.0,0.674,0.526,0.676,0.35
23,,0.476,0.424,0.524,0.85,0.524,0.376,0.526,0.2
24,,0.326,0.274,0.374,0.7,0.374,0.226,0.376,0.05
25,,0.176,0.124,0.224,0.55,0.224,0.076,0.226,-0.1
26,8,0.438,0.174,0.062,0.3,0.062,0.126,0.488,0.9
27,8,0.7,0.224,-0.1,0.05,-0.1,0.176,0.75,1.0
28,5,0.45,0.062,-0.05,0.312,0.9,0.438,0.8,0.838
29,5,0.2,-0.1,0.0,0.574,1.0,0.7,0.85,0.676
30,2,0.462,0.9,0.262,0.624,0.838,0.45,0.688,0.726
31,2,0.724,1.0,0.524,0.674,0.676,0.2,0.526,0.776
32,,0.574,0.85,0.374,0.524,0.526,0.05,0.376,0.626
33,,0.424,0.7,0.224,0.374,0.376,-0.1,0.226,0.476
34,6,0.262,0.45,0.062,0.424,0.638,0.9,0.488,0.526
35,6,0.1,0.2,-0.1,0.474,0.9,1.0,0.75,0.576
36,3,0.15,0.462,0.9,0.736,0.95,0.838,0.5,0.414
37,3,0.2,0.724,1.0,0.998,1.0,0.676,0.25,0.252
38,,0.05,0.574,0.85,0.848,0.85,0.526,0.1,0.102
39,,-0.1,0.424,0.7,0.698,0.7,0.376,-0.05,-0.048
40,1,0.9,0.686,0.75,0.536,0.45,0.214,0.0,0.214
41,1,1.0,0.948,0.8,0.374,0.2,0.052,0.05,0.476
42,,0.85,0.798,0.65,0.224,0.05,-0.098,-0.1,0.326
43,7,0.9,0.636,0.4,0.062,0.1,0.164,0.9,0.588
44,7,0.95,0.474,0.15,-0.1,0.15,0.426,1.0,0.85
45,4,0.788,0.524,0.412,0.9,0.412,0.476,0.838,0.6
46,4,0.626,0.574,0.674,1.0,0.674,0.526,0.676,0.35
47,,0.476,0.424,0.524,0.85,0.524,0.376,0.526,0.2
48,,0.326,0.274,0.374,0.7,0.374,0.226,0.376,0.05
49,,0.176,0.124,0.224,0.55,0.224,0.076,0.226,-0.1
