step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42816,0.20225,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034
1,,0.27816,0.05225,0.29389,0.27546,0.31782,0.24267,0.18449,0.14034
2,,0.12816,-0.09775,0.14389,0.12546,0.16782,0.09267,0.03449,-0.00966
3,2,0.39016,0.90225,0.40589,0.17546,0.00582,-0.15733,-0.12751,0.04034
4,2,0.65216,1.0,0.66789,0.22546,-0.15618,-0.40733,-0.28951,0.09034
5,6,0.49016,0.75,0.50589,0.27546,0.10582,0.59267,-0.02751,0.14034
6,6,0.32816,0.5,0.34389,0.32546,0.36782,1.0,0.23449,0.19034
7,,0.17816,0.35,0.19389,0.17546,0.21782,0.85,0.08449,0.04034
8,,0.02816,0.2,0.04389,0.02546,0.06782,0.7,-0.06551,-0.10966
9,8,0.29016,0.25,-0.11811,-0.22454,-0.09418,0.75,0.19649,0.89034
10,8,0.55216,0.3,-0.28011,-0.47454,-0.25618,0.8,0.45849,1.0
11,4,0.39016,0.35,-0.01811,0.52546,0.00582,0.85,0.29649,0.75
12,4,0.22816,0.4,0.24389,1.0,0.26782,0.9,0.13449,0.5
13,,0.07816,0.25,0.09389,0.85,0.11782,0.75,-0.01551,0.35
14,7,0.12816,0.088,-0.15611,0.688,0.16782,1.0,0.98449,0.612
15,7,0.17816,-0.074,-0.40611,0.526,0.21782,1.0,1.0,0.874
16,3,0.22816,0.188,0.59389,0.788,0.26782,0.838,0.75,0.712
17,3,0.27816,0.45,1.0,1.0,0.31782,0.676,0.5,0.55
18,,0.12816,0.3,0.85,0.85,0.16782,0.526,0.35,0.4
19,,-0.02184,0.15,0.7,0.7,0.01782,0.376,0.2,0.25
20,1,0.97816,0.412,0.75,0.538,-0.23218,0.214,0.25,0.512
21,1,1.0,0.674,0.8,0.376,-0.48218,0.052,0.3,0.774
22,5,0.75,0.512,0.85,0.638,0.51782,0.314,0.35,0.612
23,5,0.5,0.35,0.9,0.9,1.0,0.576,0.4,0.45
24,,0.35,0.2,0.75,0.75,0.85,0.426,0.25,0.3
25,,0.2,0.05,0.6,0.6,0.7,0.276,0.1,0.15
26,,0.05,-0.1,0.45,0.45,0.55,0.126,-0.05,0.0
27,2,0.312,0.9,0.712,0.5,0.388,-0.124,-0.212,0.05
28,2,0.574,1.0,0.974,0.55,0.226,-0.374,-0.374,0.1
29,7,0.624,0.838,0.724,0.388,0.276,-0.112,0.626,0.362
30,7,0.674,0.676,0.474,0.226,0.326,0.15,1.0,0.624
31,,0.524,0.526,0.324,0.076,0.176,0.0,0.85,0.474
32,,0.374,0.376,0.174,-0.074,0.026,-0.15,0.7,0.324
33,6,0.212,0.126,0.012,-0.024,0.288,0.85,0.962,0.374
34,6,0.05,-0.124,-0.15,0.026,0.55,1.0,1.0,0.424
35,3,0.1,0.138,0.85,0.288,0.6,0.838,0.75,0.262
36,3,0.15,0.4,1.0,0.55,0.65,0.676,0.5,0.1
37,,0.0,0.25,0.85,0.4,0.5,0.526,0.35,-0.05
38,8,0.262,0.3,0.688,0.15,0.338,0.576,0.612,0.95
39,8,0.524,0.35,0.526,-0.1,0.176,0.626,0.874,1.0
40,4,0.362,0.4,0.788,0.9,0.438,0.676,0.712,0.75
41,4,0.2,0.45,1.0,1.0,0.7,0.726,0.55,0.5
42,,0.05,0.3,0.85,0.85,0.55,0.576,0.4,0.35
43,,-0.1,0.15,0.7,0.7,0.4,0.426,0.25,0.2
44,1,0.9,0.412,0.75,0.538,0.15,0.264,0.3,0.462
45,1,1.0,0.674,0.8,0.376,-0.1,0.102,0.35,0.724
46,5,0.75,0.512,0.85,0.638,0.9,0.364,0.4,0.562
47,5,0.5,0.35,0.9,0.9,1.0,0.626,0.45,0.4
48,,0.35,0.2,0.75,0.75,0.85,0.476,0.3,0.25
49,,0.2,0.05,0.6,0.6,0.7,0.326,0.15,0.1
