step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922
1,,0.14943,0.19739,0.29023,0.16218,-0.00218,-0.09725,0.07827,-0.04078
2,6,-0.01257,-0.05261,0.12823,0.21218,0.25982,0.90275,0.34027,0.00922
3,6,-0.17457,-0.30261,-0.03377,0.26218,0.52182,1.0,0.60227,0.05922
4,2,0.08743,0.69739,0.22823,0.31218,0.35982,0.75,0.44027,0.10922
5,2,0.34943,1.0,0.49023,0.36218,0.19782,0.5,0.27827,0.15922
6,,0.19943,0.85,0.34023,0.21218,0.04782,0.35,0.12827,0.00922
7,,0.04943,0.7,0.19023,0.06218,-0.10218,0.2,-0.02173,-0.14078
8,8,0.31143,0.75,0.02823,-0.18782,-0.26418,0.25,0.24027,0.85922
9,8,0.57343,0.8,-0.13377,-0.43782,-0.42618,0.3,0.50227,1.0
10,4,0.41143,0.85,0.12823,0.56218,-0.16418,0.35,0.34027,0.75
11,4,0.24943,0.9,0.39023,1.0,0.09782,0.4,0.17827,0.5
12,,0.09943,0.75,0.24023,0.85,-0.05218,0.25,0.02827,0.35
13,5,-0.15057,0.588,0.29023,1.0,0.94782,0.512,0.07827,0.188
14,5,-0.40057,0.426,0.34023,1.0,1.0,0.774,0.12827,0.026
15,1,0.59943,0.688,0.39023,0.838,0.75,0.612,0.17827,0.288
16,1,1.0,0.95,0.44023,0.676,0.5,0.45,0.22827,0.55
17,,0.85,0.8,0.29023,0.526,0.35,0.3,0.07827,0.4
18,,0.7,0.65,0.14023,0.376,0.2,0.15,-0.07173,0.25
19,7,0.75,0.488,-0.10977,0.214,0.25,0.412,0.92827,0.512
20,7,0.8,0.326,-0.35977,0.052,0.3,0.674,1.0,0.774
21,3,0.85,0.588,0.64023,0.314,0.35,0.512,0.75,0.612
22,3,0.9,0.85,1.0,0.576,0.4,0.35,0.5,0.45
23,,0.75,0.7,0.85,0.426,0.25,0.2,0.35,0.3
24,,0.6,0.55,0.7,0.276,0.1,0.05,0.2,0.15
25,,0.45,0.4,0.55,0.126,-0.05,-0.1,0.05,0.0
26,6,0.288,0.15,0.388,0.176,0.212,0.9,0.312,0.05
27,6,0.126,-0.1,0.226,0.226,0.474,1.0,0.574,0.1
28,2,0.388,0.9,0.488,0.276,0.312,0.75,0.412,0.15
29,2,0.65,1.0,0.75,0.326,0.15,0.5,0.25,0.2
30,,0.5,0.85,0.6,0.176,0.0,0.35,0.1,0.05
31,,0.35,0.7,0.45,0.026,-0.15,0.2,-0.05,-0.1
32,5,0.1,0.538,0.5,0.288,0.85,0.462,0.0,-0.262
33,5,-0.15,0.376,0.55,0.55,1.0,0.724,0.05,-0.424
34,8,0.112,0.426,0.388,0.3,0.838,0.774,0.312,0.576
35,8,0.374,0.476,0.226,0.05,0.676,0.824,0.574,1.0
36,,0.224,0.326,0.076,-0.1,0.526,0.674,0.424,0.85
37,4,0.062,0.376,0.338,0.9,0.788,0.724,0.262,0.6
38,4,-0.1,0.426,0.6,1.0,1.0,0.774,0.1,0.35
39,1,0.9,0.688,0.65,0.838,0.75,0.612,0.15,0.612
40,1,1.0,0.95,0.7,0.676,0.5,0.45,0.2,0.874
41,,0.85,0.8,0.55,0.526,0.35,0.3,0.05,0.724
42,,0.7,0.65,0.4,0.376,0.2,0.15,-0.1,0.574
43,7,0.75,0.488,0.15,0.214,0.25,0.412,0.9,0.836
44,7,0.8,0.326,-0.1,0.052,0.3,0.674,1.0,1.0
45,3,0.85,0.588,0.9,0.314,0.35,0.512,0.75,0.838
46,3,0.9,0.85,1.0,0.576,0.4,0.35,0.5,0.676
47,,0.75,0.7,0.85,0.426,0.25,0.2,0.35,0.526
48,,0.6,0.55,0.7,0.276,0.1,0.05,0.2,0.376
49,,0.45,0.4,0.55,0.126,-0.05,-0.1,0.05,0.226
