step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298
1,,-0.02907,-0.10345,0.29861,0.30021,0.16655,0.01951,0.0246,0.21298
2,2,0.23293,0.89655,0.56061,0.35021,0.00455,-0.23049,-0.1374,0.26298
3,2,0.49493,1.0,0.82261,0.40021,-0.15745,-0.48049,-0.2994,0.31298
4,6,0.33293,0.75,0.66061,0.45021,0.10455,0.51951,-0.0374,0.36298
5,6,0.17093,0.5,0.49861,0.50021,0.36655,1.0,0.2246,0.41298
6,,0.02093,0.35,0.34861,0.35021,0.21655,0.85,0.0746,0.26298
7,,-0.12907,0.2,0.19861,0.20021,0.06655,0.7,-0.0754,0.11298
8,1,0.87093,0.462,0.24861,0.03821,-0.18345,0.538,-0.0254,0.37498
9,1,1.0,0.724,0.29861,-0.12379,-0.43345,0.376,0.0246,0.63698
10,5,0.75,0.562,0.34861,0.13821,0.56655,0.638,0.0746,0.47498
11,5,0.5,0.4,0.39861,0.40021,1.0,0.9,0.1246,0.31298
12,,0.35,0.25,0.24861,0.25021,0.85,0.75,-0.0254,0.16298
13,7,0.4,0.088,-0.00139,0.08821,0.9,1.0,0.9746,0.42498
14,7,0.45,-0.074,-0.25139,-0.07379,0.95,1.0,1.0,0.68698
15,3,0.5,0.188,0.74861,0.18821,1.0,0.838,0.75,0.52498
16,3,0.55,0.45,1.0,0.45021,1.0,0.676,0.5,0.36298
17,,0.4,0.3,0.85,0.30021,0.85,0.526,0.35,0.21298
18,,0.25,0.15,0.7,0.15021,0.7,0.376,0.2,0.06298
19,,0.1,0.0,0.55,0.00021,0.55,0.226,0.05,-0.08702
20,8,0.362,0.05,0.388,-0.24979,0.388,0.276,0.312,0.91298
21,8,0.624,0.1,0.226,-0.49979,0.226,0.326,0.574,1.0
22,4,0.462,0.15,0.488,0.50021,0.488,0.376,0.412,0.75
23,4,0.3,0.2,0.75,1.0,0.75,0.426,0.25,0.5
24,,0.15,0.05,0.6,0.85,0.6,0.276,0.1,0.35
25,,0.0,-0.1,0.45,0.7,0.45,0.126,-0.05,0.2
26,2,0.262,0.9,0.712,0.75,0.288,-0.124,-0.212,0.25
27,2,0.524,1.0,0.974,0.8,0.126,-0.374,-0.374,0.3
28,6,0.362,0.75,0.812,0.85,0.388,0.626,-0.112,0.35
29,6,0.2,0.5,0.65,0.9,0.65,1.0,0.15,0.4
30,,0.05,0.35,0.5,0.75,0.5,0.85,0.0,0.25
31,,-0.1,0.2,0.35,0.6,0.35,0.7,-0.15,0.1
32,7,-0.05,0.038,0.1,0.438,0.4,0.962,0.85,0.362
33,7,0.0,-0.124,-0.15,0.276,0.45,1.0,1.0,0.624
34,3,0.05,0.138,0.85,0.538,0.5,0.838,0.75,0.462
35,3,0.1,0.4,1.0,0.8,0.55,0.676,0.5,0.3
36,,-0.05,0.25,0.85,0.65,0.4,0.526,0.35,0.15
37,1,0.95,0.512,0.9,0.488,0.15,0.364,0.4,0.412
38,1,1.0,0.774,0.95,0.326,-0.1,0.202,0.45,0.674
39,5,0.75,0.612,1.0,0.588,0.9,0.464,0.5,0.512
40,5,0.5,0.45,1.0,0.85,1.0,0.726,0.55,0.35
41,,0.35,0.3,0.85,0.7,0.85,0.576,0.4,0.2
42,,0.2,0.15,0.7,0.55,0.7,0.426,0.25,0.05
43,,0.05,0.0,0.55,0.4,0.55,0.276,0.1,-0.1
44,8,0.312,0.05,0.388,0.15,0.388,0.326,0.362,0.9
45,8,0.574,0.1,0.226,-0.1,0.226,0.376,0.624,1.0
46,4,0.412,0.15,0.488,0.9,0.488,0.426,0.462,0.75
47,4,0.25,0.2,0.75,1.0,0.75,0.476,0.3,0.5
48,,0.1,0.05,0.6,0.85,0.6,0.326,0.15,0.35
49,,-0.05,-0.1,0.45,0.7,0.45,0.176,0.0,0.2
