step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881
1,,0.25901,0.28037,-0.14652,0.10537,0.05871,-0.03895,-0.09007,0.01881
2,3,0.30901,0.54237,0.85348,0.36737,0.10871,-0.20095,-0.34007,-0.14319
3,3,0.35901,0.80437,1.0,0.62937,0.15871,-0.36295,-0.59007,-0.30519
4,7,0.40901,0.64237,0.75,0.46737,0.20871,-0.10095,0.40993,-0.04319
5,7,0.45901,0.48037,0.5,0.30537,0.25871,0.16105,1.0,0.21881
6,,0.30901,0.33037,0.35,0.15537,0.10871,0.01105,0.85,0.06881
7,,0.15901,0.18037,0.2,0.00537,-0.04129,-0.13895,0.7,-0.08119
8,6,-0.00299,-0.06963,0.038,0.05537,0.22071,0.86105,0.962,-0.03119
9,6,-0.16499,-0.31963,-0.124,0.10537,0.48271,1.0,1.0,0.01881
10,2,0.09701,0.68037,0.138,0.15537,0.32071,0.75,0.838,0.06881
11,2,0.35901,1.0,0.4,0.20537,0.15871,0.5,0.676,0.11881
12,,0.20901,0.85,0.25,0.05537,0.00871,0.35,0.526,-0.03119
13,8,0.47101,0.9,0.088,-0.19463,-0.15329,0.4,0.788,0.96881
14,8,0.73301,0.95,-0.074,-0.44463,-0.31529,0.45,1.0,1.0
15,4,0.57101,1.0,0.188,0.55537,-0.05329,0.5,0.838,0.75
16,4,0.40901,1.0,0.45,1.0,0.20871,0.55,0.676,0.5
17,,0.25901,0.85,0.3,0.85,0.05871,0.4,0.526,0.35
18,,0.10901,0.7,0.15,0.7,-0.09129,0.25,0.376,0.2
19,5,-0.14099,0.538,0.2,0.962,0.90871,0.512,0.426,0.038
20,5,-0.39099,0.376,0.25,1.0,1.0,0.774,0.476,-0.124
21,1,0.60901,0.638,0.3,0.838,0.75,0.612,0.526,0.138
22,1,1.0,0.9,0.35,0.676,0.5,0.45,0.576,0.4
23,,0.85,0.75,0.2,0.526,0.35,0.3,0.426,0.25
24,,0.7,0.6,0.05,0.376,0.2,0.15,0.276,0.1
25,,0.55,0.45,-0.1,0.226,0.05,0.0,0.126,-0.05
26,3,0.6,0.712,0.9,0.488,0.1,-0.162,-0.124,-0.212
27,3,0.65,0.974,1.0,0.75,0.15,-0.324,-0.374,-0.374
28,7,0.7,0.812,0.75,0.588,0.2,-0.062,0.626,-0.112
29,7,0.75,0.65,0.5,0.426,0.25,0.2,1.0,0.15
30,,0.6,0.5,0.35,0.276,0.1,0.05,0.85,0.0
31,,0.45,0.35,0.2,0.126,-0.05,-0.1,0.7,-0.15
32,8,0.712,0.4,0.038,-0.124,-0.212,-0.05,0.962,0.85
33,8,0.974,0.45,-0.124,-0.374,-0.374,0.0,1.0,1.0
34,4,0.812,0.5,0.138,0.626,-0.112,0.05,0.838,0.75
35,4,0.65,0.55,0.4,1.0,0.15,0.1,0.676,0.5
36,,0.5,0.4,0.25,0.85,0.0,-0.05,0.526,0.35
37,6,0.338,0.15,0.088,0.9,0.262,0.95,0.788,0.4
38,6,0.176,-0.1,-0.074,0.95,0.524,1.0,1.0,0.45
39,2,0.438,0.9,0.188,1.0,0.362,0.75,0.838,0.5
40,2,0.7,1.0,0.45,1.0,0.2,0.5,0.676,0.55
41,,0.55,0.85,0.3,0.85,0.05,0.35,0.526,0.4
42,,0.4,0.7,0.15,0.7,-0.1,0.2,0.376,0.25
43,5,0.15,0.538,0.2,0.962,0.9,0.462,0.426,0.088
44,5,-0.1,0.376,0.25,1.0,1.0,0.724,0.476,-0.074
45,1,0.9,0.638,0.3,0.838,0.75,0.562,0.526,0.188
46,1,1.0,0.9,0.35,0.676,0.5,0.4,0.576,0.45
47,,0.85,0.75,0.2,0.526,0.35,0.25,0.426,0.3
48,,0.7,0.6,0.05,0.376,0.2,0.1,0.276,0.15
49,,0.55,0.45,-0.1,0.226,0.05,-0.05,0.126,0.0
