step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.03727,0.32536,0.216,0.14933,-0.07199,-0.072,-0.12096,0.28309
2,7,0.08727,0.16336,-0.034,-0.01267,-0.02199,0.19,0.87904,0.54509
3,7,0.13727,0.00136,-0.284,-0.17467,0.02801,0.452,1.0,0.80709
4,3,0.18727,0.26336,0.716,0.08733,0.07801,0.29,0.75,0.64509
5,3,0.23727,0.52536,1.0,0.34933,0.12801,0.128,0.5,0.48309
6,,0.08727,0.37536,0.85,0.19933,-0.02199,-0.022,0.35,0.33309
7,6,-0.07473,0.12536,0.688,0.24933,0.24001,0.978,0.612,0.38309
8,6,-0.23673,-0.12464,0.526,0.29933,0.50201,1.0,0.874,0.43309
9,1,0.76327,0.13736,0.576,0.13733,0.25201,0.838,0.924,0.69509
10,1,1.0,0.39936,0.626,-0.02467,0.00201,0.676,0.974,0.95709
11,4,0.838,0.44936,0.888,0.97533,0.26401,0.726,0.812,0.70709
12,4,0.676,0.49936,1.0,1.0,0.52601,0.776,0.65,0.45709
13,,0.526,0.34936,0.85,0.85,0.37601,0.626,0.5,0.30709
14,,0.376,0.19936,0.7,0.7,0.22601,0.476,0.35,0.15709
15,,0.226,0.04936,0.55,0.55,0.07601,0.326,0.2,0.00709
16,,0.076,-0.10064,0.4,0.4,-0.07399,0.176,0.05,-0.14291
17,8,0.338,-0.05064,0.238,0.15,-0.23599,0.226,0.312,0.85709
18,8,0.6,-0.00064,0.076,-0.1,-0.39799,0.276,0.574,1.0
19,5,0.35,-0.16264,0.126,0.162,0.60201,0.538,0.624,0.838
20,5,0.1,-0.32464,0.176,0.424,1.0,0.8,0.674,0.676
21,2,0.362,0.67536,0.438,0.474,0.838,0.55,0.512,0.726
22,2,0.624,1.0,0.7,0.524,0.676,0.3,0.35,0.776
23,,0.474,0.85,0.55,0.374,0.526,0.15,0.2,0.626
24,,0.324,0.7,0.4,0.224,0.376,0.0,0.05,0.476
25,,0.174,0.55,0.25,0.074,0.226,-0.15,-0.1,0.326
26,6,0.012,0.3,0.088,0.124,0.488,0.85,0.162,0.376
27,6,-0.15,0.05,-0.074,0.174,0.75,1.0,0.424,0.426
28,1,0.85,0.312,-0.024,0.012,0.5,0.838,0.474,0.688
29,1,1.0,0.574,0.026,-0.15,0.25,0.676,0.524,0.95
30,4,0.838,0.624,0.288,0.85,0.512,0.726,0.362,0.7
31,4,0.676,0.674,0.55,1.0,0.774,0.776,0.2,0.45
32,,0.526,0.524,0.4,0.85,0.624,0.626,0.05,0.3
33,,0.376,0.374,0.25,0.7,0.474,0.476,-0.1,0.15
34,7,0.426,0.212,0.0,0.538,0.524,0.738,0.9,0.412
35,7,0.476,0.05,-0.25,0.376,0.574,1.0,1.0,0.674
36,3,0.526,0.312,0.75,0.638,0.624,0.838,0.75,0.512
37,3,0.576,0.574,1.0,0.9,0.674,0.676,0.5,0.35
38,,0.426,0.424,0.85,0.75,0.524,0.526,0.35,0.2
39,,0.276,0.274,0.7,0.6,0.374,0.376,0.2,0.05
40,,0.126,0.124,0.55,0.45,0.224,0.226,0.05,-0.1
41,8,0.388,0.174,0.388,0.2,0.062,0.276,0.312,0.9
42,8,0.65,0.224,0.226,-0.05,-0.1,0.326,0.574,1.0
43,5,0.4,0.062,0.276,0.212,0.9,0.588,0.624,0.838
44,5,0.15,-0.1,0.326,0.474,1.0,0.85,0.674,0.676
45,2,0.412,0.9,0.588,0.524,0.838,0.6,0.512,0.726
46,2,0.674,1.0,0.85,0.574,0.676,0.35,0.35,0.776
47,,0.524,0.85,0.7,0.424,0.526,0.2,0.2,0.626
48,,0.374,0.7,0.55,0.274,0.376,0.05,0.05,0.476
49,,0.224,0.55,0.4,0.124,0.226,-0.1,-0.1,0.326
