step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409,0.48333,0.48181
1,,0.32696,0.30743,0.03508,-0.14227,0.31416,0.06409,0.33333,0.33181
2,4,0.16496,0.35743,0.29708,0.85773,0.57616,0.11409,0.17133,0.08181
3,4,0.00296,0.40743,0.55908,1.0,0.83816,0.16409,0.00933,-0.16819
4,8,0.26496,0.45743,0.39708,0.75,0.67616,0.21409,0.27133,0.83181
5,8,0.52696,0.50743,0.23508,0.5,0.51416,0.26409,0.53333,1.0
6,,0.37696,0.35743,0.08508,0.35,0.36416,0.11409,0.38333,0.85
7,,0.22696,0.20743,-0.06492,0.2,0.21416,-0.03591,0.23333,0.7
8,3,0.27696,0.46943,0.93508,0.462,0.26416,-0.19791,-0.01667,0.538
9,3,0.32696,0.73143,1.0,0.724,0.31416,-0.35991,-0.26667,0.376
10,6,0.16496,0.48143,0.838,0.774,0.57616,0.64009,-0.00467,0.426
11,6,0.00296,0.23143,0.676,0.824,0.83816,1.0,0.25733,0.476
12,,-0.14704,0.08143,0.526,0.674,0.68816,0.85,0.10733,0.326
13,1,0.85296,0.34343,0.576,0.512,0.43816,0.688,0.15733,0.588
14,1,1.0,0.60543,0.626,0.35,0.18816,0.526,0.20733,0.85
15,,0.85,0.45543,0.476,0.2,0.03816,0.376,0.05733,0.7
16,,0.7,0.30543,0.326,0.05,-0.11184,0.226,-0.09267,0.55
17,5,0.45,0.14343,0.376,0.312,0.88816,0.488,-0.04267,0.388
18,5,0.2,-0.01857,0.426,0.574,1.0,0.75,0.00733,0.226
19,2,0.462,0.98143,0.688,0.624,0.838,0.5,-0.15467,0.276
20,2,0.724,1.0,0.95,0.674,0.676,0.25,-0.31667,0.326
21,7,0.774,0.838,0.7,0.512,0.726,0.512,0.68333,0.588
22,7,0.824,0.676,0.45,0.35,0.776,0.774,1.0,0.85
23,,0.674,0.526,0.3,0.2,0.626,0.624,0.85,0.7
24,,0.524,0.376,0.15,0.05,0.476,0.474,0.7,0.55
25,,0.374,0.226,0.0,-0.1,0.326,0.324,0.55,0.4
26,4,0.212,0.276,0.262,0.9,0.588,0.374,0.388,0.15
27,4,0.05,0.326,0.524,1.0,0.85,0.424,0.226,-0.1
28,8,0.312,0.376,0.362,0.75,0.688,0.474,0.488,0.9
29,8,0.574,0.426,0.2,0.5,0.526,0.524,0.75,1.0
30,,0.424,0.276,0.05,0.35,0.376,0.374,0.6,0.85
31,,0.274,0.126,-0.1,0.2,0.226,0.224,0.45,0.7
32,3,0.324,0.388,0.9,0.462,0.276,0.062,0.2,0.538
33,3,0.374,0.65,1.0,0.724,0.326,-0.1,-0.05,0.376
34,6,0.212,0.4,0.838,0.774,0.588,0.9,0.212,0.426
35,6,0.05,0.15,0.676,0.824,0.85,1.0,0.474,0.476
36,,-0.1,0.0,0.526,0.674,0.7,0.85,0.324,0.326
37,1,0.9,0.262,0.576,0.512,0.45,0.688,0.374,0.588
38,1,1.0,0.524,0.626,0.35,0.2,0.526,0.424,0.85
39,,0.85,0.374,0.476,0.2,0.05,0.376,0.274,0.7
40,,0.7,0.224,0.326,0.05,-0.1,0.226,0.124,0.55
41,5,0.45,0.062,0.376,0.312,0.9,0.488,0.174,0.388
42,5,0.2,-0.1,0.426,0.574,1.0,0.75,0.224,0.226
43,2,0.462,0.9,0.688,0.624,0.838,0.5,0.062,0.276
44,2,0.724,1.0,0.95,0.674,0.676,0.25,-0.1,0.326
45,7,0.774,0.838,0.7,0.512,0.726,0.512,0.9,0.588
46,7,0.824,0.676,0.45,0.35,0.776,0.774,1.0,0.85
47,,0.674,0.526,0.3,0.2,0.626,0.624,0.85,0.7
48,,0.524,0.376,0.15,0.05,0.476,0.474,0.7,0.55
49,,0.374,0.226,0.0,-0.1,0.326,0.324,0.55,0.4
