step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639
1,,0.15583,-0.14647,-0.13847,0.11239,0.04993,-0.12667,0.33688,-0.03361
2,2,0.41783,0.85353,0.12353,0.16239,-0.11207,-0.37667,0.17488,0.01639
3,2,0.67983,1.0,0.38553,0.21239,-0.27407,-0.62667,0.01288,0.06639
4,6,0.51783,0.75,0.22353,0.26239,-0.01207,0.37333,0.27488,0.11639
5,6,0.35583,0.5,0.06153,0.31239,0.24993,1.0,0.53688,0.16639
6,,0.20583,0.35,-0.08847,0.16239,0.09993,0.85,0.38688,0.01639
7,3,0.25583,0.612,0.91153,0.42439,0.14993,0.688,0.13688,-0.14561
8,3,0.30583,0.874,1.0,0.68639,0.19993,0.526,-0.11312,-0.30761
9,8,0.56783,0.924,0.838,0.43639,0.03793,0.576,0.14888,0.69239
10,8,0.82983,0.974,0.676,0.18639,-0.12407,0.626,0.41088,1.0
11,5,0.57983,0.812,0.726,0.44839,0.87593,0.888,0.46088,0.838
12,5,0.32983,0.65,0.776,0.71039,1.0,1.0,0.51088,0.676
13,,0.17983,0.5,0.626,0.56039,0.85,0.85,0.36088,0.526
14,,0.02983,0.35,0.476,0.41039,0.7,0.7,0.21088,0.376
15,,-0.12017,0.2,0.326,0.26039,0.55,0.55,0.06088,0.226
16,1,0.87983,0.462,0.376,0.09839,0.3,0.388,0.11088,0.488
17,1,1.0,0.724,0.426,-0.06361,0.05,0.226,0.16088,0.75
18,4,0.838,0.774,0.688,0.93639,0.312,0.276,-0.00112,0.5
19,4,0.676,0.824,0.95,1.0,0.574,0.326,-0.16312,0.25
20,7,0.726,0.662,0.7,0.838,0.624,0.588,0.83688,0.512
21,7,0.776,0.5,0.45,0.676,0.674,0.85,1.0,0.774
22,,0.626,0.35,0.3,0.526,0.524,0.7,0.85,0.624
23,,0.476,0.2,0.15,0.376,0.374,0.55,0.7,0.474
24,,0.326,0.05,0.0,0.226,0.224,0.4,0.55,0.324
25,,0.176,-0.1,-0.15,0.076,0.074,0.25,0.4,0.174
26,3,0.226,0.162,0.85,0.338,0.124,0.088,0.15,0.012
27,3,0.276,0.424,1.0,0.6,0.174,-0.074,-0.1,-0.15
28,8,0.538,0.474,0.838,0.35,0.012,-0.024,0.162,0.85
29,8,0.8,0.524,0.676,0.1,-0.15,0.026,0.424,1.0
30,5,0.55,0.362,0.726,0.362,0.85,0.288,0.474,0.838
31,5,0.3,0.2,0.776,0.624,1.0,0.55,0.524,0.676
32,,0.15,0.05,0.626,0.474,0.85,0.4,0.374,0.526
33,,0.0,-0.1,0.476,0.324,0.7,0.25,0.224,0.376
34,2,0.262,0.9,0.738,0.374,0.538,0.0,0.062,0.426
35,2,0.524,1.0,1.0,0.424,0.376,-0.25,-0.1,0.476
36,6,0.362,0.75,0.838,0.474,0.638,0.75,0.162,0.526
37,6,0.2,0.5,0.676,0.524,0.9,1.0,0.424,0.576
38,,0.05,0.35,0.526,0.374,0.75,0.85,0.274,0.426
39,,-0.1,0.2,0.376,0.224,0.6,0.7,0.124,0.276
40,1,0.9,0.462,0.426,0.062,0.35,0.538,0.174,0.538
41,1,1.0,0.724,0.476,-0.1,0.1,0.376,0.224,0.8
42,4,0.838,0.774,0.738,0.9,0.362,0.426,0.062,0.55
43,4,0.676,0.824,1.0,1.0,0.624,0.476,-0.1,0.3
44,7,0.726,0.662,0.75,0.838,0.674,0.738,0.9,0.562
45,7,0.776,0.5,0.5,0.676,0.724,1.0,1.0,0.824
46,,0.626,0.35,0.35,0.526,0.574,0.85,0.85,0.674
47,,0.476,0.2,0.2,0.376,0.424,0.7,0.7,0.524
48,,0.326,0.05,0.05,0.226,0.274,0.55,0.55,0.374
49,,0.176,-0.1,-0.1,0.076,0.124,0.4,0.4,0.224
