step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,-0.00758,-0.13156,0.15478,0.10134,-0.12426,-0.01068,0.30413,-0.03022
2,2,0.25442,0.86844,0.41678,0.15134,-0.28626,-0.26068,0.14213,0.01978
3,2,0.51642,1.0,0.67878,0.20134,-0.44826,-0.51068,-0.01987,0.06978
4,6,0.35442,0.75,0.51678,0.25134,-0.18626,0.48932,0.24213,0.11978
5,6,0.19242,0.5,0.35478,0.30134,0.07574,1.0,0.50413,0.16978
6,,0.04242,0.35,0.20478,0.15134,-0.07426,0.85,0.35413,0.01978
7,5,-0.20758,0.188,0.25478,0.41334,0.92574,1.0,0.40413,-0.14222
8,5,-0.45758,0.026,0.30478,0.67534,1.0,1.0,0.45413,-0.30422
9,1,0.54242,0.288,0.35478,0.51334,0.75,0.838,0.50413,-0.04222
10,1,1.0,0.55,0.40478,0.35134,0.5,0.676,0.55413,0.21978
11,,0.85,0.4,0.25478,0.20134,0.35,0.526,0.40413,0.06978
12,,0.7,0.25,0.10478,0.05134,0.2,0.376,0.25413,-0.08022
13,8,0.962,0.3,-0.05722,-0.19866,0.038,0.426,0.51613,0.91978
14,8,1.0,0.35,-0.21922,-0.44866,-0.124,0.476,0.77813,1.0
15,4,0.838,0.4,0.04278,0.55134,0.138,0.526,0.61613,0.75
16,4,0.676,0.45,0.30478,1.0,0.4,0.576,0.45413,0.5
17,,0.526,0.3,0.15478,0.85,0.25,0.426,0.30413,0.35
18,,0.376,0.15,0.00478,0.7,0.1,0.276,0.15413,0.2
19,,0.226,0.0,-0.14522,0.55,-0.05,0.126,0.00413,0.05
20,3,0.276,0.262,0.85478,0.812,0.0,-0.036,-0.24587,-0.112
21,3,0.326,0.524,1.0,1.0,0.05,-0.198,-0.49587,-0.274
22,7,0.376,0.362,0.75,0.838,0.1,0.064,0.50413,-0.012
23,7,0.426,0.2,0.5,0.676,0.15,0.326,1.0,0.25
24,,0.276,0.05,0.35,0.526,0.0,0.176,0.85,0.1
25,,0.126,-0.1,0.2,0.376,-0.15,0.026,0.7,-0.05
26,5,-0.124,-0.262,0.25,0.638,0.85,0.288,0.75,-0.212
27,5,-0.374,-0.424,0.3,0.9,1.0,0.55,0.8,-0.374
28,2,-0.112,0.576,0.562,0.95,0.838,0.3,0.638,-0.324
29,2,0.15,1.0,0.824,1.0,0.676,0.05,0.476,-0.274
30,8,0.412,1.0,0.662,0.75,0.514,0.1,0.738,0.726
31,8,0.674,1.0,0.5,0.5,0.352,0.15,1.0,1.0
32,,0.524,0.85,0.35,0.35,0.202,0.0,0.85,0.85
33,,0.374,0.7,0.2,0.2,0.052,-0.15,0.7,0.7
34,6,0.212,0.45,0.038,0.25,0.314,0.85,0.962,0.75
35,6,0.05,0.2,-0.124,0.3,0.576,1.0,1.0,0.8
36,3,0.1,0.462,0.876,0.562,0.626,0.838,0.75,0.638
37,3,0.15,0.724,1.0,0.824,0.676,0.676,0.5,0.476
38,,0.0,0.574,0.85,0.674,0.526,0.526,0.35,0.326
39,,-0.15,0.424,0.7,0.524,0.376,0.376,0.2,0.176
40,1,0.85,0.686,0.75,0.362,0.126,0.214,0.25,0.438
41,1,1.0,0.948,0.8,0.2,-0.124,0.052,0.3,0.7
42,5,0.75,0.786,0.85,0.462,0.876,0.314,0.35,0.538
43,5,0.5,0.624,0.9,0.724,1.0,0.576,0.4,0.376
44,,0.35,0.474,0.75,0.574,0.85,0.426,0.25,0.226
45,,0.2,0.324,0.6,0.424,0.7,0.276,0.1,0.076
46,,0.05,0.174,0.45,0.274,0.55,0.126,-0.05,-0.074
47,8,0.312,0.224,0.288,0.024,0.388,0.176,0.212,0.926
48,8,0.574,0.274,0.126,-0.226,0.226,0.226,0.474,1.0
49,4,0.412,0.324,0.388,0.774,0.488,0.276,0.312,0.75
