step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385
1,,0.05825,0.29164,0.01217,-0.08896,0.02815,0.30341,-0.01393,0.17385
2,4,-0.10375,0.34164,0.27417,0.91104,0.29015,0.35341,-0.17593,-0.07615
3,4,-0.26575,0.39164,0.53617,1.0,0.55215,0.40341,-0.33793,-0.32615
4,7,-0.21575,0.22964,0.28617,0.838,0.60215,0.66541,0.66207,-0.06415
5,7,-0.16575,0.06764,0.03617,0.676,0.65215,0.92741,1.0,0.19785
6,1,0.83425,0.32964,0.08617,0.514,0.40215,0.76541,1.0,0.45985
7,1,1.0,0.59164,0.13617,0.352,0.15215,0.60341,1.0,0.72185
8,,0.85,0.44164,-0.01383,0.202,0.00215,0.45341,0.85,0.57185
9,3,0.9,0.70364,0.98617,0.464,0.05215,0.29141,0.6,0.40985
10,3,0.95,0.96564,1.0,0.726,0.10215,0.12941,0.35,0.24785
11,,0.8,0.81564,0.85,0.576,-0.04785,-0.02059,0.2,0.09785
12,5,0.55,0.65364,0.9,0.838,0.95215,0.24141,0.25,-0.06415
13,5,0.3,0.49164,0.95,1.0,1.0,0.50341,0.3,-0.22615
14,8,0.562,0.54164,0.788,0.75,0.838,0.55341,0.562,0.77385
15,8,0.824,0.59164,0.626,0.5,0.676,0.60341,0.824,1.0
16,,0.674,0.44164,0.476,0.35,0.526,0.45341,0.674,0.85
17,,0.524,0.29164,0.326,0.2,0.376,0.30341,0.524,0.7
18,,0.374,0.14164,0.176,0.05,0.226,0.15341,0.374,0.55
19,,0.224,-0.00836,0.026,-0.1,0.076,0.00341,0.224,0.4
20,4,0.062,0.04164,0.288,0.9,0.338,0.05341,0.062,0.15
21,4,-0.1,0.09164,0.55,1.0,0.6,0.10341,-0.1,-0.1
22,1,0.9,0.35364,0.6,0.838,0.35,-0.05859,-0.05,0.162
23,1,1.0,0.61564,0.65,0.676,0.1,-0.22059,0.0,0.424
24,6,0.838,0.36564,0.488,0.726,0.362,0.77941,0.262,0.474
25,6,0.676,0.11564,0.326,0.776,0.624,1.0,0.524,0.524
26,,0.526,-0.03436,0.176,0.626,0.474,0.85,0.374,0.374
27,2,0.788,0.96564,0.438,0.676,0.312,0.6,0.212,0.424
28,2,1.0,1.0,0.7,0.726,0.15,0.35,0.05,0.474
29,,0.85,0.85,0.55,0.576,0.0,0.2,-0.1,0.324
30,7,0.9,0.688,0.3,0.414,0.05,0.462,0.9,0.586
31,7,0.95,0.526,0.05,0.252,0.1,0.724,1.0,0.848
32,,0.8,0.376,-0.1,0.102,-0.05,0.574,0.85,0.698
33,3,0.85,0.638,0.9,0.364,0.0,0.412,0.6,0.536
34,3,0.9,0.9,1.0,0.626,0.05,0.25,0.35,0.374
35,,0.75,0.75,0.85,0.476,-0.1,0.1,0.2,0.224
36,5,0.5,0.588,0.9,0.738,0.9,0.362,0.25,0.062
37,5,0.25,0.426,0.95,1.0,1.0,0.624,0.3,-0.1
38,8,0.512,0.476,0.788,0.75,0.838,0.674,0.562,0.9
39,8,0.774,0.526,0.626,0.5,0.676,0.724,0.824,1.0
40,,0.624,0.376,0.476,0.35,0.526,0.574,0.674,0.85
41,,0.474,0.226,0.326,0.2,0.376,0.424,0.524,0.7
42,,0.324,0.076,0.176,0.05,0.226,0.274,0.374,0.55
43,,0.174,-0.074,0.026,-0.1,0.076,0.124,0.224,0.4
44,4,0.012,-0.024,0.288,0.9,0.338,0.174,0.062,0.15
45,4,-0.15,0.026,0.55,1.0,0.6,0.224,-0.1,-0.1
46,1,0.85,0.288,0.6,0.838,0.35,0.062,-0.05,0.162
47,1,1.0,0.55,0.65,0.676,0.1,-0.1,0.0,0.424
48,6,0.838,0.3,0.488,0.726,0.362,0.9,0.262,0.474
49,6,0.676,0.05,0.326,0.776,0.624,1.0,0.524,0.524
