step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05027,0.00515,0.02786,0.09083,0.02396,0.01449,0.04895,0.09857
1,,-0.94973,-0.99485,-0.97214,-0.90917,-0.97604,-0.98551,-0.95105,-0.90143
2,2,-1.0,0.00515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
46,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
