step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.42163,0.76643,0.3847,0.16232,-0.71725,-0.75301,1.0,0.56735
2,6,-0.62734,0.61643,0.32041,0.16232,-0.71154,1.0,0.86429,0.36735
3,5,-0.84805,0.48143,0.29112,0.19732,1.0,0.935,0.69358,0.13235
4,1,1.0,0.41643,0.26183,0.16232,0.92071,0.8,0.52287,-0.03265
5,8,0.86429,0.31643,0.19754,0.11232,0.85642,0.7,0.38716,1.0
6,,0.69358,0.21643,0.16825,0.11232,0.82713,0.6,0.21645,0.8
7,,0.52287,0.11643,0.13896,0.11232,0.79784,0.5,0.04574,0.6
8,,0.35216,0.01643,0.10967,0.11232,0.76855,0.4,-0.12497,0.4
9,7,0.18145,-0.11857,0.03038,0.07732,0.73926,0.335,1.0,0.235
10,2,0.04574,1.0,0.03609,0.07732,0.67497,0.185,0.79429,0.035
11,,-0.12497,0.9,0.0068,0.07732,0.64568,0.085,0.62358,-0.165
12,8,-0.26068,0.8,-0.05749,0.02732,0.58139,-0.015,0.48787,1.0
13,1,1.0,0.735,-0.08678,-0.00768,0.5021,-0.15,0.31716,0.835
14,6,0.79429,0.585,-0.15107,-0.00768,0.50781,1.0,0.18145,0.635
15,3,0.62358,0.52,1.0,0.02732,0.47852,0.865,-0.03926,0.4
16,7,0.45287,0.385,0.92071,-0.00768,0.44923,0.8,1.0,0.235
17,4,0.24716,0.285,0.92642,1.0,0.45494,0.7,0.79429,-0.015
18,8,0.11145,0.185,0.86213,0.95,0.39065,0.6,0.65858,1.0
19,,-0.05926,0.085,0.83284,0.95,0.36136,0.5,0.48787,0.8
20,1,1.0,0.02,0.80355,0.915,0.28207,0.365,0.31716,0.635
21,,0.82929,-0.08,0.77426,0.915,0.25278,0.265,0.14645,0.435
22,2,0.69358,1.0,0.77997,0.915,0.18849,0.115,-0.05926,0.235
23,7,0.52287,0.865,0.70068,0.88,0.1592,0.05,1.0,0.07
24,,0.35216,0.765,0.67139,0.88,0.12991,-0.05,0.82929,-0.13
25,8,0.21645,0.665,0.6071,0.83,0.06562,-0.15,0.69358,1.0
26,6,0.01074,0.515,0.54281,0.83,0.07133,1.0,0.55787,0.8
27,,-0.15997,0.415,0.51352,0.83,0.04204,0.9,0.38716,0.6
28,1,1.0,0.35,0.48423,0.795,-0.03725,0.765,0.21645,0.435
29,5,0.77929,0.215,0.45494,0.83,1.0,0.7,0.04574,0.2
30,,0.60858,0.115,0.42565,0.83,0.97071,0.6,-0.12497,0.0
31,7,0.43787,-0.02,0.34636,0.795,0.94142,0.535,1.0,-0.165
32,8,0.30216,-0.12,0.28207,0.745,0.87713,0.435,0.86429,1.0
33,2,0.16645,1.0,0.28778,0.745,0.81284,0.285,0.65858,0.8
34,,-0.00426,0.9,0.25849,0.745,0.78355,0.185,0.48787,0.6
35,1,1.0,0.835,0.2292,0.71,0.70426,0.05,0.31716,0.435
36,,0.82929,0.735,0.19991,0.71,0.67497,-0.05,0.14645,0.235
37,6,0.62358,0.585,0.13562,0.71,0.68068,1.0,0.01074,0.035
38,,0.45287,0.485,0.10633,0.71,0.65139,0.9,-0.15997,-0.165
39,8,0.31716,0.385,0.04204,0.66,0.5871,0.8,-0.29568,1.0
40,7,0.14645,0.25,-0.03725,0.625,0.55781,0.735,1.0,0.835
41,3,-0.02426,0.185,1.0,0.66,0.52852,0.6,0.77929,0.6
42,1,1.0,0.12,0.97071,0.625,0.44923,0.465,0.60858,0.435
43,,0.82929,0.02,0.94142,0.625,0.41994,0.365,0.43787,0.235
44,,0.65858,-0.08,0.91213,0.625,0.39065,0.265,0.26716,0.035
45,2,0.52287,1.0,0.91784,0.625,0.32636,0.115,0.06145,-0.165
46,8,0.38716,0.9,0.85355,0.575,0.26207,0.015,-0.07426,1.0
47,7,0.21645,0.765,0.77426,0.54,0.23278,-0.05,1.0,0.835
48,6,0.01074,0.615,0.70997,0.54,0.23849,1.0,0.86429,0.635
49,,-0.15997,0.515,0.68068,0.54,0.2092,0.9,0.69358,0.435
50,1,1.0,0.45,0.65139,0.505,0.12991,0.765,0.52287,0.27
51,,0.82929,0.35,0.6221,0.505,0.10062,0.665,0.35216,0.07
52,,0.65858,0.25,0.59281,0.505,0.07133,0.565,0.18145,-0.13
53,8,0.52287,0.15,0.52852,0.455,0.00704,0.465,0.04574,1.0
54,,0.35216,0.05,0.49923,0.455,-0.02225,0.365,-0.12497,0.8
55,7,0.18145,-0.085,0.41994,0.42,-0.05154,0.3,1.0,0.635
56,2,0.04574,1.0,0.42565,0.42,-0.11583,0.15,0.79429,0.435
57,5,-0.17497,0.865,0.39636,0.455,1.0,0.085,0.62358,0.2
58,1,1.0,0.8,0.36707,0.42,0.92071,-0.05,0.45287,0.035
59,6,0.79429,0.65,0.30278,0.42,0.92642,1.0,0.31716,-0.165
60,8,0.65858,0.55,0.23849,0.37,0.86213,0.9,0.18145,1.0
61,,0.48787,0.45,0.2092,0.37,0.83284,0.8,0.01074,0.8
62,,0.31716,0.35,0.17991,0.37,0.80355,0.7,-0.15997,0.6
63,7,0.14645,0.215,0.10062,0.335,0.77426,0.635,1.0,0.435
64,,-0.02426,0.115,0.07133,0.335,0.74497,0.535,0.82929,0.235
65,1,1.0,0.05,0.04204,0.3,0.66568,0.4,0.65858,0.07
66,,0.82929,-0.05,0.01275,0.3,0.63639,0.3,0.48787,-0.13
67,8,0.69358,-0.15,-0.05154,0.25,0.5721,0.2,0.35216,1.0
68,2,0.55787,1.0,-0.04583,0.25,0.50781,0.05,0.14645,0.8
69,3,0.38716,0.935,1.0,0.285,0.47852,-0.085,-0.07426,0.565
70,6,0.18145,0.785,0.93571,0.285,0.48423,1.0,-0.20997,0.365
71,7,0.01074,0.65,0.85642,0.25,0.45494,0.935,1.0,0.2
72,,-0.15997,0.55,0.82713,0.25,0.42565,0.835,0.82929,0.0
73,1,1.0,0.485,0.79784,0.215,0.34636,0.7,0.65858,-0.165
74,8,0.86429,0.385,0.73355,0.165,0.28207,0.6,0.52287,1.0
75,,0.69358,0.285,0.70426,0.165,0.25278,0.5,0.35216,0.8
76,,0.52287,0.185,0.67497,0.165,0.22349,0.4,0.18145,0.6
77,,0.35216,0.085,0.64568,0.165,0.1942,0.3,0.01074,0.4
78,,0.18145,-0.015,0.61639,0.165,0.16491,0.2,-0.15997,0.2
79,7,0.01074,-0.15,0.5371,0.13,0.13562,0.135,1.0,0.035
80,2,-0.12497,1.0,0.54281,0.13,0.07133,-0.015,0.79429,-0.165
81,8,-0.26068,0.9,0.47852,0.08,0.00704,-0.115,0.65858,1.0
82,1,1.0,0.835,0.44923,0.045,-0.07225,-0.25,0.48787,0.835
83,6,0.79429,0.685,0.38494,0.045,-0.06654,1.0,0.35216,0.635
84,5,0.57358,0.55,0.35565,0.08,1.0,0.935,0.18145,0.4
85,,0.40287,0.45,0.32636,0.08,0.97071,0.835,0.01074,0.2
