step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42116,0.02582,0.00912,0.34848,0.49863,0.44831,0.288,0.4587
1,,0.22116,-0.17418,-0.19088,0.14848,0.29863,0.24831,0.088,0.2587
2,3,0.32116,0.20882,0.80912,0.53148,0.39863,0.06531,-0.212,0.0757
3,3,0.42116,0.59182,1.0,0.91448,0.49863,-0.11769,-0.512,-0.1073
4,7,0.52116,0.40882,0.7,0.73148,0.59863,0.26531,0.488,0.2757
5,7,0.62116,0.22582,0.4,0.54848,0.69863,0.64831,1.0,0.6587
6,,0.42116,0.02582,0.2,0.34848,0.49863,0.44831,0.8,0.4587
7,,0.22116,-0.17418,0.0,0.14848,0.29863,0.24831,0.6,0.2587
8,2,0.60416,0.82582,0.383,0.24848,0.11563,-0.05169,0.417,0.3587
9,2,0.98716,1.0,0.766,0.34848,-0.06737,-0.35169,0.234,0.4587
10,6,0.80416,0.7,0.583,0.44848,0.31563,0.64831,0.617,0.5587
11,6,0.62116,0.4,0.4,0.54848,0.69863,1.0,1.0,0.6587
12,,0.42116,0.2,0.2,0.34848,0.49863,0.8,0.8,0.4587
13,,0.22116,0.0,0.0,0.14848,0.29863,0.6,0.6,0.2587
14,,0.02116,-0.2,-0.2,-0.05152,0.09863,0.4,0.4,0.0587
15,2,0.40416,0.8,0.183,0.04848,-0.08437,0.1,0.217,0.1587
16,2,0.78716,1.0,0.566,0.14848,-0.26737,-0.2,0.034,0.2587
17,5,0.48716,0.817,0.666,0.53148,0.73263,0.183,0.134,0.0757
18,5,0.18716,0.634,0.766,0.91448,1.0,0.566,0.234,-0.1073
19,8,0.57016,0.734,0.583,0.61448,0.817,0.666,0.617,0.8927
20,8,0.95316,0.834,0.4,0.31448,0.634,0.766,1.0,1.0
21,,0.75316,0.634,0.2,0.11448,0.434,0.566,0.8,0.8
22,,0.55316,0.434,0.0,-0.08552,0.234,0.366,0.6,0.6
23,4,0.37016,0.534,0.383,0.91448,0.617,0.466,0.417,0.3
24,4,0.18716,0.634,0.766,1.0,1.0,0.566,0.234,-0.0
25,,-0.01284,0.434,0.566,0.8,0.8,0.366,0.034,-0.2
26,8,0.37016,0.534,0.383,0.5,0.617,0.466,0.417,0.8
27,8,0.75316,0.634,0.2,0.2,0.434,0.566,0.8,1.0
28,,0.55316,0.434,0.0,0.0,0.234,0.366,0.6,0.8
29,,0.35316,0.234,-0.2,-0.2,0.034,0.166,0.4,0.6
30,4,0.17016,0.334,0.183,0.8,0.417,0.266,0.217,0.3
31,4,-0.01284,0.434,0.566,1.0,0.8,0.366,0.034,-0.0
32,1,0.98716,0.817,0.666,0.817,0.5,0.183,0.134,0.383
33,1,1.0,1.0,0.766,0.634,0.2,0.0,0.234,0.766
34,,0.8,0.8,0.566,0.434,0.0,-0.2,0.034,0.566
35,6,0.617,0.5,0.383,0.534,0.383,0.8,0.417,0.666
36,6,0.434,0.2,0.2,0.634,0.766,1.0,0.8,0.766
37,,0.234,0.0,0.0,0.434,0.566,0.8,0.6,0.566
38,,0.034,-0.2,-0.2,0.234,0.366,0.6,0.4,0.366
39,3,0.134,0.183,0.8,0.617,0.466,0.417,0.1,0.183
40,3,0.234,0.566,1.0,1.0,0.566,0.234,-0.2,0.0
41,7,0.334,0.383,0.7,0.817,0.666,0.617,0.8,0.383
42,7,0.434,0.2,0.4,0.634,0.766,1.0,1.0,0.766
43,,0.234,0.0,0.2,0.434,0.566,0.8,0.8,0.566
44,,0.034,-0.2,0.0,0.234,0.366,0.6,0.6,0.366
45,2,0.417,0.8,0.383,0.334,0.183,0.3,0.417,0.466
46,2,0.8,1.0,0.766,0.434,0.0,-0.0,0.234,0.566
47,,0.6,0.8,0.566,0.234,-0.2,-0.2,0.034,0.366
48,5,0.3,0.617,0.666,0.617,0.8,0.183,0.134,0.183
49,5,-0.0,0.434,0.766,1.0,1.0,0.566,0.234,0.0
