step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34908,0.26805,0.15476,0.4069,0.34237,0.08131,0.45546,0.41127
1,,0.14908,0.06805,-0.04524,0.2069,0.14237,-0.11869,0.25546,0.21127
2,6,-0.03392,-0.23195,-0.22824,0.3069,0.52537,0.88131,0.63846,0.31127
3,6,-0.21692,-0.53195,-0.41124,0.4069,0.90837,1.0,1.0,0.41127
4,2,0.16608,0.46805,-0.02824,0.5069,0.72537,0.7,0.817,0.51127
5,2,0.54908,1.0,0.35476,0.6069,0.54237,0.4,0.634,0.61127
6,,0.34908,0.8,0.15476,0.4069,0.34237,0.2,0.434,0.41127
7,,0.14908,0.6,-0.04524,0.2069,0.14237,0.0,0.234,0.21127
8,3,0.24908,0.983,0.95476,0.5899,0.24237,-0.183,-0.066,0.02827
9,3,0.34908,1.0,1.0,0.9729,0.34237,-0.366,-0.366,-0.15473
10,7,0.44908,0.817,0.7,0.7899,0.44237,0.017,0.634,0.22827
11,7,0.54908,0.634,0.4,0.6069,0.54237,0.4,1.0,0.61127
12,,0.34908,0.434,0.2,0.4069,0.34237,0.2,0.8,0.41127
13,,0.14908,0.234,0.0,0.2069,0.14237,0.0,0.6,0.21127
14,,-0.05092,0.034,-0.2,0.0069,-0.05763,-0.2,0.4,0.01127
15,3,0.04908,0.417,0.8,0.3899,0.04237,-0.383,0.1,-0.17173
16,3,0.14908,0.8,1.0,0.7729,0.14237,-0.566,-0.2,-0.35473
17,6,-0.03392,0.5,0.817,0.8729,0.52537,0.434,0.183,-0.25473
18,6,-0.21692,0.2,0.634,0.9729,0.90837,1.0,0.566,-0.15473
19,1,0.78308,0.583,0.734,0.7899,0.60837,0.817,0.666,0.22827
20,1,1.0,0.966,0.834,0.6069,0.30837,0.634,0.766,0.61127
21,,0.8,0.766,0.634,0.4069,0.10837,0.434,0.566,0.41127
22,,0.6,0.566,0.434,0.2069,-0.09163,0.234,0.366,0.21127
23,5,0.3,0.383,0.534,0.5899,0.90837,0.617,0.466,0.02827
24,5,-0.0,0.2,0.634,0.9729,1.0,1.0,0.566,-0.15473
25,8,0.383,0.3,0.451,0.6729,0.817,1.0,0.949,0.84527
26,8,0.766,0.4,0.268,0.3729,0.634,1.0,1.0,1.0
27,,0.566,0.2,0.068,0.1729,0.434,0.8,0.8,0.8
28,,0.366,0.0,-0.132,-0.0271,0.234,0.6,0.6,0.6
29,3,0.466,0.383,0.868,0.3559,0.334,0.417,0.3,0.417
30,3,0.566,0.766,1.0,0.7389,0.434,0.234,-0.0,0.234
31,,0.366,0.566,0.8,0.5389,0.234,0.034,-0.2,0.034
32,7,0.466,0.383,0.5,0.3559,0.334,0.417,0.8,0.417
33,7,0.566,0.2,0.2,0.1729,0.434,0.8,1.0,0.8
34,,0.366,0.0,0.0,-0.0271,0.234,0.6,0.8,0.6
35,4,0.183,0.1,0.383,0.9729,0.617,0.7,0.617,0.3
36,4,0.0,0.2,0.766,1.0,1.0,0.8,0.434,-0.0
37,,-0.2,0.0,0.566,0.8,0.8,0.6,0.234,-0.2
38,8,0.183,0.1,0.383,0.5,0.617,0.7,0.617,0.8
39,8,0.566,0.2,0.2,0.2,0.434,0.8,1.0,1.0
40,,0.366,0.0,0.0,0.0,0.234,0.6,0.8,0.8
41,,0.166,-0.2,-0.2,-0.2,0.034,0.4,0.6,0.6
42,2,0.549,0.8,0.183,-0.1,-0.149,0.1,0.417,0.7
