step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00636,0.49621,0.33573,0.15846,0.43963,0.12922,0.27201,0.31804
1,,-0.19364,0.29621,0.13573,-0.04154,0.23963,-0.07078,0.07201,0.11804
2,1,0.80636,0.67921,0.23573,-0.22454,-0.06037,-0.25378,0.17201,0.50104
3,1,1.0,1.0,0.33573,-0.40754,-0.36037,-0.43678,0.27201,0.88404
4,6,0.817,0.7,0.15273,-0.30754,0.02263,0.56322,0.65501,0.98404
5,6,0.634,0.4,-0.03027,-0.20754,0.40563,1.0,1.0,1.0
6,4,0.451,0.5,0.35273,0.79246,0.78863,1.0,0.817,0.7
7,4,0.268,0.6,0.73573,1.0,1.0,1.0,0.634,0.4
8,,0.068,0.4,0.53573,0.8,0.8,0.8,0.434,0.2
9,,-0.132,0.2,0.33573,0.6,0.6,0.6,0.234,0.0
10,1,0.868,0.583,0.43573,0.417,0.3,0.417,0.334,0.383
11,1,1.0,0.966,0.53573,0.234,-0.0,0.234,0.434,0.766
12,,0.8,0.766,0.33573,0.034,-0.2,0.034,0.234,0.566
13,5,0.5,0.583,0.43573,0.417,0.8,0.417,0.334,0.383
14,5,0.2,0.4,0.53573,0.8,1.0,0.8,0.434,0.2
15,,0.0,0.2,0.33573,0.6,0.8,0.6,0.234,0.0
16,,-0.2,0.0,0.13573,0.4,0.6,0.4,0.034,-0.2
17,8,0.183,0.1,-0.04727,0.1,0.417,0.5,0.417,0.8
18,8,0.566,0.2,-0.23027,-0.2,0.234,0.6,0.8,1.0
19,3,0.666,0.583,0.76973,0.183,0.334,0.417,0.5,0.817
20,3,0.766,0.966,1.0,0.566,0.434,0.234,0.2,0.634
21,,0.566,0.766,0.8,0.366,0.234,0.034,0.0,0.434
22,,0.366,0.566,0.6,0.166,0.034,-0.166,-0.2,0.234
23,7,0.466,0.383,0.3,-0.017,0.134,0.217,0.8,0.617
24,7,0.566,0.2,-0.0,-0.2,0.234,0.6,1.0,1.0
25,4,0.383,0.3,0.383,0.8,0.617,0.7,0.817,0.7
26,4,0.2,0.4,0.766,1.0,1.0,0.8,0.634,0.4
27,,0.0,0.2,0.566,0.8,0.8,0.6,0.434,0.2
28,,-0.2,0.0,0.366,0.6,0.6,0.4,0.234,0.0
29,1,0.8,0.383,0.466,0.417,0.3,0.217,0.334,0.383
30,1,1.0,0.766,0.566,0.234,-0.0,0.034,0.434,0.766
31,,0.8,0.566,0.366,0.034,-0.2,-0.166,0.234,0.566
32,5,0.5,0.383,0.466,0.417,0.8,0.217,0.334,0.383
33,5,0.2,0.2,0.566,0.8,1.0,0.6,0.434,0.2
34,,0.0,0.0,0.366,0.6,0.8,0.4,0.234,0.0
35,,-0.2,-0.2,0.166,0.4,0.6,0.2,0.034,-0.2
36,1,0.8,0.183,0.266,0.217,0.3,0.017,0.134,0.183
37,1,1.0,0.566,0.366,0.034,-0.0,-0.166,0.234,0.566
38,6,0.817,0.266,0.183,0.134,0.383,0.834,0.617,0.666
39,6,0.634,-0.034,0.0,0.234,0.766,1.0,1.0,0.766
40,2,1.0,0.966,0.383,0.334,0.583,0.7,0.817,0.866
41,2,1.0,1.0,0.766,0.434,0.4,0.4,0.634,0.966
42,,0.8,0.8,0.566,0.234,0.2,0.2,0.434,0.766
43,,0.6,0.6,0.366,0.034,0.0,0.0,0.234,0.566
44,,0.4,0.4,0.166,-0.166,-0.2,-0.2,0.034,0.366
45,6,0.217,0.1,-0.017,-0.066,0.183,0.8,0.417,0.466
46,6,0.034,-0.2,-0.2,0.034,0.566,1.0,0.8,0.566
47,3,0.134,0.183,0.8,0.417,0.666,0.817,0.5,0.383
48,3,0.234,0.566,1.0,0.8,0.766,0.634,0.2,0.2
49,,0.034,0.366,0.8,0.6,0.566,0.434,0.0,0.0
50,,-0.166,0.166,0.6,0.4,0.366,0.234,-0.2,-0.2
51,8,0.217,0.266,0.417,0.1,0.183,0.334,0.183,0.8
52,8,0.6,0.366,0.234,-0.2,0.0,0.434,0.566,1.0
53,4,0.417,0.466,0.617,0.8,0.383,0.534,0.383,0.7
54,4,0.234,0.566,1.0,1.0,0.766,0.634,0.2,0.4
55,,0.034,0.366,0.8,0.8,0.566,0.434,0.0,0.2
56,,-0.166,0.166,0.6,0.6,0.366,0.234,-0.2,0.0
57,7,-0.066,-0.017,0.3,0.417,0.466,0.617,0.8,0.383
58,7,0.034,-0.2,-0.0,0.234,0.566,1.0,1.0,0.766
59,2,0.417,0.8,0.383,0.334,0.383,0.7,0.817,0.866
60,2,0.8,1.0,0.766,0.434,0.2,0.4,0.634,0.966
61,,0.6,0.8,0.566,0.234,0.0,0.2,0.434,0.766
62,,0.4,0.6,0.366,0.034,-0.2,0.0,0.234,0.566
63,5,0.1,0.417,0.466,0.417,0.8,0.383,0.334,0.383
64,5,-0.2,0.234,0.566,0.8,1.0,0.766,0.434,0.2
65,1,0.8,0.617,0.666,0.617,0.7,0.583,0.534,0.583
66,1,1.0,1.0,0.766,0.434,0.4,0.4,0.634,0.966
67,,0.8,0.8,0.566,0.234,0.2,0.2,0.434,0.766
68,,0.6,0.6,0.366,0.034,0.0,0.0,0.234,0.566
69,,0.4,0.4,0.166,-0.166,-0.2,-0.2,0.034,0.366
70,6,0.217,0.1,-0.017,-0.066,0.183,0.8,0.417,0.466
71,6,0.034,-0.2,-0.2,0.034,0.566,1.0,0.8,0.566
72,3,0.134,0.183,0.8,0.417,0.666,0.817,0.5,0.383
73,3,0.234,0.566,1.0,0.8,0.766,0.634,0.2,0.2
74,,0.034,0.366,0.8,0.6,0.566,0.434,0.0,0.0
75,,-0.166,0.166,0.6,0.4,0.366,0.234,-0.2,-0.2
76,7,-0.066,-0.017,0.3,0.217,0.466,0.617,0.8,0.183
77,7,0.034,-0.2,-0.0,0.034,0.566,1.0,1.0,0.566
78,2,0.417,0.8,0.383,0.134,0.383,0.7,0.817,0.666
79,2,0.8,1.0,0.766,0.234,0.2,0.4,0.634,0.766
80,,0.6,0.8,0.566,0.034,0.0,0.2,0.434,0.566
81,,0.4,0.6,0.366,-0.166,-0.2,0.0,0.234,0.366
82,5,0.1,0.417,0.466,0.217,0.8,0.383,0.334,0.183
83,5,-0.2,0.234,0.566,0.6,1.0,0.766,0.434,0.0
84,1,0.8,0.617,0.666,0.417,0.7,0.583,0.534,0.383
85,1,1.0,1.0,0.766,0.234,0.4,0.4,0.634,0.766
86,,0.8,0.8,0.566,0.034,0.2,0.2,0.434,0.566
87,,0.6,0.6,0.366,-0.166,0.0,0.0,0.234,0.366
88,4,0.417,0.7,0.749,0.834,0.383,0.1,0.051,0.066
89,4,0.234,0.8,1.0,1.0,0.766,0.2,-0.132,-0.234
90,8,0.617,0.9,0.817,0.7,0.583,0.3,0.251,0.766
91,8,1.0,1.0,0.634,0.4,0.4,0.4,0.634,1.0
92,,0.8,0.8,0.434,0.2,0.2,0.2,0.434,0.8
93,,0.6,0.6,0.234,0.0,0.0,0.0,0.234,0.6
94,,0.4,0.4,0.034,-0.2,-0.2,-0.2,0.034,0.4
95,6,0.217,0.1,-0.149,-0.1,0.183,0.8,0.417,0.5
96,6,0.034,-0.2,-0.332,-0.0,0.566,1.0,0.8,0.6
