step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06211,0.44811,0.29739,0.3083,0.30647,0.14942,0.4676,0.47368
1,,-0.13789,0.24811,0.09739,0.1083,0.10647,-0.05058,0.2676,0.27368
2,1,0.86211,0.63111,0.19739,-0.0747,-0.19353,-0.23358,0.3676,0.65668
3,1,1.0,1.0,0.29739,-0.2577,-0.49353,-0.41658,0.4676,1.0
4,5,0.7,0.817,0.39739,0.1253,0.50647,-0.03358,0.5676,0.817
5,5,0.4,0.634,0.49739,0.5083,1.0,0.34942,0.6676,0.634
6,,0.2,0.434,0.29739,0.3083,0.8,0.14942,0.4676,0.434
7,,0.0,0.234,0.09739,0.1083,0.6,-0.05058,0.2676,0.234
8,6,-0.183,-0.066,-0.08561,0.2083,0.983,0.94942,0.6506,0.334
9,6,-0.366,-0.366,-0.26861,0.3083,1.0,1.0,1.0,0.434
10,2,0.017,0.634,0.11439,0.4083,0.817,0.7,0.817,0.534
11,2,0.4,1.0,0.49739,0.5083,0.634,0.4,0.634,0.634
12,,0.2,0.8,0.29739,0.3083,0.434,0.2,0.434,0.434
13,,0.0,0.6,0.09739,0.1083,0.234,0.0,0.234,0.234
14,,-0.2,0.4,-0.10261,-0.0917,0.034,-0.2,0.034,0.034
15,6,-0.383,0.1,-0.28561,0.0083,0.417,0.8,0.417,0.134
16,6,-0.566,-0.2,-0.46861,0.1083,0.8,1.0,0.8,0.234
17,1,0.434,0.183,-0.36861,-0.0747,0.5,0.817,0.9,0.617
18,1,1.0,0.566,-0.26861,-0.2577,0.2,0.634,1.0,1.0
19,3,1.0,0.949,0.73139,0.1253,0.3,0.451,0.7,0.817
20,3,1.0,1.0,1.0,0.5083,0.4,0.268,0.4,0.634
21,,0.8,0.8,0.8,0.3083,0.2,0.068,0.2,0.434
22,,0.6,0.6,0.6,0.1083,0.0,-0.132,0.0,0.234
23,6,0.417,0.3,0.417,0.2083,0.383,0.868,0.383,0.334
24,6,0.234,-0.0,0.234,0.3083,0.766,1.0,0.766,0.434
25,,0.034,-0.2,0.034,0.1083,0.566,0.8,0.566,0.234
26,2,0.417,0.8,0.417,0.2083,0.383,0.5,0.383,0.334
27,2,0.8,1.0,0.8,0.3083,0.2,0.2,0.2,0.434
28,,0.6,0.8,0.6,0.1083,0.0,0.0,0.0,0.234
29,,0.4,0.6,0.4,-0.0917,-0.2,-0.2,-0.2,0.034
30,6,0.217,0.3,0.217,0.0083,0.183,0.8,0.183,0.134
31,6,0.034,-0.0,0.034,0.1083,0.566,1.0,0.566,0.234
32,,-0.166,-0.2,-0.166,-0.0917,0.366,0.8,0.366,0.034
33,2,0.217,0.8,0.217,0.0083,0.183,0.5,0.183,0.134
34,2,0.6,1.0,0.6,0.1083,0.0,0.2,0.0,0.234
35,,0.4,0.8,0.4,-0.0917,-0.2,0.0,-0.2,0.034
36,5,0.1,0.617,0.5,0.2913,0.8,0.383,-0.1,-0.149
37,5,-0.2,0.434,0.6,0.6743,1.0,0.766,-0.0,-0.332
38,8,0.183,0.534,0.417,0.3743,0.817,0.866,0.383,0.668
39,8,0.566,0.634,0.234,0.0743,0.634,0.966,0.766,1.0
40,,0.366,0.434,0.034,-0.1257,0.434,0.766,0.566,0.8
41,4,0.183,0.534,0.417,0.8743,0.817,0.866,0.383,0.5
42,4,0.0,0.634,0.8,1.0,1.0,0.966,0.2,0.2
43,,-0.2,0.434,0.6,0.8,0.8,0.766,0.0,0.0
44,1,0.8,0.817,0.7,0.617,0.5,0.583,0.1,0.383
45,1,1.0,1.0,0.8,0.434,0.2,0.4,0.2,0.766
46,,0.8,0.8,0.6,0.234,0.0,0.2,0.0,0.566
47,,0.6,0.6,0.4,0.034,-0.2,0.0,-0.2,0.366
