step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13615,0.0092,0.45715,0.05888,0.28826,0.13703,0.27709,0.32571
1,,-0.06385,-0.1908,0.25715,-0.14112,0.08826,-0.06297,0.07709,0.12571
2,2,0.31915,0.8092,0.64015,-0.04112,-0.09474,-0.36297,-0.10591,0.22571
3,2,0.70215,1.0,1.0,0.05888,-0.27774,-0.66297,-0.28891,0.32571
4,6,0.51915,0.7,0.817,0.15888,0.10526,0.33703,0.09409,0.42571
5,6,0.33615,0.4,0.634,0.25888,0.48826,1.0,0.47709,0.52571
6,,0.13615,0.2,0.434,0.05888,0.28826,0.8,0.27709,0.32571
7,,-0.06385,0.0,0.234,-0.14112,0.08826,0.6,0.07709,0.12571
8,4,-0.24685,0.1,0.617,0.85888,0.47126,0.7,-0.10591,-0.17429
9,4,-0.42985,0.2,1.0,1.0,0.85426,0.8,-0.28891,-0.47429
10,8,-0.04685,0.3,0.817,0.7,0.67126,0.9,0.09409,0.52571
11,8,0.33615,0.4,0.634,0.4,0.48826,1.0,0.47709,1.0
12,,0.13615,0.2,0.434,0.2,0.28826,0.8,0.27709,0.8
13,,-0.06385,0.0,0.234,0.0,0.08826,0.6,0.07709,0.6
14,1,0.93615,0.383,0.334,-0.183,-0.21174,0.417,0.17709,0.983
15,1,1.0,0.766,0.434,-0.366,-0.51174,0.234,0.27709,1.0
16,5,0.7,0.583,0.534,0.017,0.48826,0.617,0.37709,0.817
17,5,0.4,0.4,0.634,0.4,1.0,1.0,0.47709,0.634
18,,0.2,0.2,0.434,0.2,0.8,0.8,0.27709,0.434
19,,0.0,0.0,0.234,0.0,0.6,0.6,0.07709,0.234
20,,-0.2,-0.2,0.034,-0.2,0.4,0.4,-0.12291,0.034
21,2,0.183,0.8,0.417,-0.1,0.217,0.1,-0.30591,0.134
22,2,0.566,1.0,0.8,-0.0,0.034,-0.2,-0.48891,0.234
23,7,0.666,0.817,0.5,-0.183,0.134,0.183,0.51109,0.617
24,7,0.766,0.634,0.2,-0.366,0.234,0.566,1.0,1.0
25,4,0.583,0.734,0.583,0.634,0.617,0.666,0.817,0.7
26,4,0.4,0.834,0.966,1.0,1.0,0.766,0.634,0.4
27,,0.2,0.634,0.766,0.8,0.8,0.566,0.434,0.2
28,,0.0,0.434,0.566,0.6,0.6,0.366,0.234,0.0
29,,-0.2,0.234,0.366,0.4,0.4,0.166,0.034,-0.2
30,8,0.183,0.334,0.183,0.1,0.217,0.266,0.417,0.8
31,8,0.566,0.434,0.0,-0.2,0.034,0.366,0.8,1.0
32,4,0.383,0.534,0.383,0.8,0.417,0.466,0.617,0.7
33,4,0.2,0.634,0.766,1.0,0.8,0.566,0.434,0.4
34,,0.0,0.434,0.566,0.8,0.6,0.366,0.234,0.2
35,,-0.2,0.234,0.366,0.6,0.4,0.166,0.034,0.0
36,1,0.8,0.617,0.466,0.417,0.1,-0.017,0.134,0.383
37,1,1.0,1.0,0.566,0.234,-0.2,-0.2,0.234,0.766
38,5,0.7,0.817,0.666,0.617,0.8,0.183,0.334,0.583
39,5,0.4,0.634,0.766,1.0,1.0,0.566,0.434,0.4
40,,0.2,0.434,0.566,0.8,0.8,0.366,0.234,0.2
41,,0.0,0.234,0.366,0.6,0.6,0.166,0.034,0.0
42,,-0.2,0.034,0.166,0.4,0.4,-0.034,-0.166,-0.2
43,1,0.8,0.417,0.266,0.217,0.1,-0.217,-0.066,0.183
44,1,1.0,0.8,0.366,0.034,-0.2,-0.4,0.034,0.566
45,6,0.817,0.5,0.183,0.134,0.183,0.6,0.417,0.666
46,6,0.634,0.2,0.0,0.234,0.566,1.0,0.8,0.766
47,,0.434,0.0,-0.2,0.034,0.366,0.8,0.6,0.566
48,3,0.534,0.383,0.8,0.417,0.466,0.617,0.3,0.383
49,3,0.634,0.766,1.0,0.8,0.566,0.434,-0.0,0.2
