step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11099,0.11554,0.33595,0.00986,0.05205,0.39996,0.08927,0.32637
1,,-0.08901,-0.08446,0.13595,-0.19014,-0.14795,0.19996,-0.11073,0.12637
2,4,-0.27201,0.01554,0.51895,0.80986,0.23505,0.29996,-0.29373,-0.17363
3,4,-0.45501,0.11554,0.90195,1.0,0.61805,0.39996,-0.47673,-0.47363
4,7,-0.35501,-0.06746,0.60195,0.817,0.71805,0.78296,0.52327,-0.09063
5,7,-0.25501,-0.25046,0.30195,0.634,0.81805,1.0,1.0,0.29237
6,1,0.74499,0.13254,0.40195,0.451,0.51805,0.817,1.0,0.67537
7,1,1.0,0.51554,0.50195,0.268,0.21805,0.634,1.0,1.0
8,,0.8,0.31554,0.30195,0.068,0.01805,0.434,0.8,0.8
9,,0.6,0.11554,0.10195,-0.132,-0.18195,0.234,0.6,0.6
10,5,0.3,-0.06746,0.20195,0.251,0.81805,0.617,0.7,0.417
11,5,-0.0,-0.25046,0.30195,0.634,1.0,1.0,0.8,0.234
12,2,0.383,0.74954,0.68495,0.734,0.817,0.7,0.617,0.334
13,2,0.766,1.0,1.0,0.834,0.634,0.4,0.434,0.434
14,,0.566,0.8,0.8,0.634,0.434,0.2,0.234,0.234
15,,0.366,0.6,0.6,0.434,0.234,0.0,0.034,0.034
16,,0.166,0.4,0.4,0.234,0.034,-0.2,-0.166,-0.166
17,6,-0.017,0.1,0.217,0.334,0.417,0.8,0.217,-0.066
18,6,-0.2,-0.2,0.034,0.434,0.8,1.0,0.6,0.034
19,1,0.8,0.183,0.134,0.251,0.5,0.817,0.7,0.417
20,1,1.0,0.566,0.234,0.068,0.2,0.634,0.8,0.8
21,,0.8,0.366,0.034,-0.132,0.0,0.434,0.6,0.6
22,4,0.617,0.466,0.417,0.868,0.383,0.534,0.417,0.3
23,4,0.434,0.566,0.8,1.0,0.766,0.634,0.234,-0.0
24,,0.234,0.366,0.6,0.8,0.566,0.434,0.034,-0.2
25,8,0.617,0.466,0.417,0.5,0.383,0.534,0.417,0.8
26,8,1.0,0.566,0.234,0.2,0.2,0.634,0.8,1.0
27,,0.8,0.366,0.034,0.0,0.0,0.434,0.6,0.8
28,,0.6,0.166,-0.166,-0.2,-0.2,0.234,0.4,0.6
29,5,0.3,-0.017,-0.066,0.183,0.8,0.617,0.5,0.417
30,5,-0.0,-0.2,0.034,0.566,1.0,1.0,0.6,0.234
31,2,0.383,0.8,0.417,0.666,0.817,0.7,0.417,0.334
32,2,0.766,1.0,0.8,0.766,0.634,0.4,0.234,0.434
33,,0.566,0.8,0.6,0.566,0.434,0.2,0.034,0.234
34,,0.366,0.6,0.4,0.366,0.234,0.0,-0.166,0.034
35,7,0.466,0.417,0.1,0.183,0.334,0.383,0.834,0.417
36,7,0.566,0.234,-0.2,0.0,0.434,0.766,1.0,0.8
37,3,0.666,0.617,0.8,0.383,0.534,0.583,0.7,0.617
38,3,0.766,1.0,1.0,0.766,0.634,0.4,0.4,0.434
39,,0.566,0.8,0.8,0.566,0.434,0.2,0.2,0.234
40,,0.366,0.6,0.6,0.366,0.234,0.0,0.0,0.034
41,,0.166,0.4,0.4,0.166,0.034,-0.2,-0.2,-0.166
42,7,0.266,0.217,0.1,-0.017,0.134,0.183,0.8,0.217
43,7,0.366,0.034,-0.2,-0.2,0.234,0.566,1.0,0.6
44,3,0.466,0.417,0.8,0.183,0.334,0.383,0.7,0.417
45,3,0.566,0.8,1.0,0.566,0.434,0.2,0.4,0.234
46,,0.366,0.6,0.8,0.366,0.234,0.0,0.2,0.034
47,,0.166,0.4,0.6,0.166,0.034,-0.2,0.0,-0.166
48,6,-0.017,0.1,0.417,0.266,0.417,0.8,0.383,-0.066
49,6,-0.2,-0.2,0.234,0.366,0.8,1.0,0.766,0.034
50,2,0.183,0.8,0.617,0.466,0.617,0.7,0.583,0.134
