step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.37477,0.37934,0.33919,0.37813,0.42099,0.23516,0.25103
1,,-0.19448,0.17477,0.17934,0.13919,0.17813,0.22099,0.03516,0.05103
2,1,0.80552,0.55777,0.27934,-0.04381,-0.12187,0.03799,0.13516,0.43403
3,1,1.0,0.94077,0.37934,-0.22681,-0.42187,-0.14501,0.23516,0.81703
4,5,0.7,0.75777,0.47934,0.15619,0.57813,0.23799,0.33516,0.63403
5,5,0.4,0.57477,0.57934,0.53919,1.0,0.62099,0.43516,0.45103
6,,0.2,0.37477,0.37934,0.33919,0.8,0.42099,0.23516,0.25103
7,,0.0,0.17477,0.17934,0.13919,0.6,0.22099,0.03516,0.05103
8,,-0.2,-0.02523,-0.02066,-0.06081,0.4,0.02099,-0.16484,-0.14897
9,1,0.8,0.35777,0.07934,-0.24381,0.1,-0.16201,-0.06484,0.23403
10,1,1.0,0.74077,0.17934,-0.42681,-0.2,-0.34501,0.03516,0.61703
11,4,0.817,0.84077,0.56234,0.57319,0.183,-0.24501,-0.14784,0.31703
12,4,0.634,0.94077,0.94534,1.0,0.566,-0.14501,-0.33084,0.01703
13,7,0.734,0.75777,0.64534,0.817,0.666,0.23799,0.66916,0.40003
14,7,0.834,0.57477,0.34534,0.634,0.766,0.62099,1.0,0.78303
15,,0.634,0.37477,0.14534,0.434,0.566,0.42099,0.8,0.58303
16,,0.434,0.17477,-0.05466,0.234,0.366,0.22099,0.6,0.38303
17,3,0.534,0.55777,0.94534,0.617,0.466,0.03799,0.3,0.20003
18,3,0.634,0.94077,1.0,1.0,0.566,-0.14501,-0.0,0.01703
19,6,0.451,0.64077,0.817,1.0,0.949,0.85499,0.383,0.11703
20,6,0.268,0.34077,0.634,1.0,1.0,1.0,0.766,0.21703
21,,0.068,0.14077,0.434,0.8,0.8,0.8,0.566,0.01703
22,,-0.132,-0.05923,0.234,0.6,0.6,0.6,0.366,-0.18297
23,8,0.251,0.04077,0.051,0.3,0.417,0.7,0.749,0.81703
24,8,0.634,0.14077,-0.132,-0.0,0.234,0.8,1.0,1.0
25,3,0.734,0.52377,0.868,0.383,0.334,0.617,0.7,0.817
26,3,0.834,0.90677,1.0,0.766,0.434,0.434,0.4,0.634
27,,0.634,0.70677,0.8,0.566,0.234,0.234,0.2,0.434
28,,0.434,0.50677,0.6,0.366,0.034,0.034,0.0,0.234
29,,0.234,0.30677,0.4,0.166,-0.166,-0.166,-0.2,0.034
30,7,0.334,0.12377,0.1,-0.017,-0.066,0.217,0.8,0.417
31,7,0.434,-0.05923,-0.2,-0.2,0.034,0.6,1.0,0.8
32,4,0.251,0.04077,0.183,0.8,0.417,0.7,0.817,0.5
33,4,0.068,0.14077,0.566,1.0,0.8,0.8,0.634,0.2
34,,-0.132,-0.05923,0.366,0.8,0.6,0.6,0.434,0.0
35,1,0.868,0.32377,0.466,0.617,0.3,0.417,0.534,0.383
36,1,1.0,0.70677,0.566,0.434,-0.0,0.234,0.634,0.766
37,,0.8,0.50677,0.366,0.234,-0.2,0.034,0.434,0.566
38,5,0.5,0.32377,0.466,0.617,0.8,0.417,0.534,0.383
39,5,0.2,0.14077,0.566,1.0,1.0,0.8,0.634,0.2
40,,0.0,-0.05923,0.366,0.8,0.8,0.6,0.434,0.0
41,2,0.383,0.94077,0.749,0.9,0.617,0.3,0.251,0.1
42,2,0.766,1.0,1.0,1.0,0.434,-0.0,0.068,0.2
43,,0.566,0.8,0.8,0.8,0.234,-0.2,-0.132,0.0
44,6,0.383,0.5,0.617,0.9,0.617,0.8,0.251,0.1
45,6,0.2,0.2,0.434,1.0,1.0,1.0,0.634,0.2
46,,0.0,0.0,0.234,0.8,0.8,0.8,0.434,0.0
47,,-0.2,-0.2,0.034,0.6,0.6,0.6,0.234,-0.2
48,8,0.183,-0.1,-0.149,0.3,0.417,0.7,0.617,0.8
49,8,0.566,-0.0,-0.332,-0.0,0.234,0.8,1.0,1.0
50,3,0.666,0.383,0.668,0.383,0.334,0.617,0.7,0.817
51,3,0.766,0.766,1.0,0.766,0.434,0.434,0.4,0.634
52,,0.566,0.566,0.8,0.566,0.234,0.234,0.2,0.434
