step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47137,0.32482,0.30387,0.25634,0.11533,0.08826,0.11024,0.09322
1,,0.27137,0.12482,0.10387,0.05634,-0.08467,-0.11174,-0.08976,-0.10678
2,6,0.08837,-0.17518,-0.07913,0.15634,0.29833,0.88826,0.29324,-0.00678
3,6,-0.09463,-0.47518,-0.26213,0.25634,0.68133,1.0,0.67624,0.09322
4,2,0.28837,0.52482,0.12087,0.35634,0.49833,0.7,0.49324,0.19322
5,2,0.67137,1.0,0.50387,0.45634,0.31533,0.4,0.31024,0.29322
6,,0.47137,0.8,0.30387,0.25634,0.11533,0.2,0.11024,0.09322
7,,0.27137,0.6,0.10387,0.05634,-0.08467,0.0,-0.08976,-0.10678
8,8,0.65437,0.7,-0.07913,-0.24366,-0.26767,0.1,0.29324,0.89322
9,8,1.0,0.8,-0.26213,-0.54366,-0.45067,0.2,0.67624,1.0
10,4,0.817,0.9,0.12087,0.45634,-0.06767,0.3,0.49324,0.7
11,4,0.634,1.0,0.50387,1.0,0.31533,0.4,0.31024,0.4
12,,0.434,0.8,0.30387,0.8,0.11533,0.2,0.11024,0.2
13,,0.234,0.6,0.10387,0.6,-0.08467,0.0,-0.08976,0.0
14,7,0.334,0.417,-0.19613,0.417,0.01533,0.383,0.91024,0.383
15,7,0.434,0.234,-0.49613,0.234,0.11533,0.766,1.0,0.766
16,3,0.534,0.617,0.50387,0.617,0.21533,0.583,0.7,0.583
17,3,0.634,1.0,1.0,1.0,0.31533,0.4,0.4,0.4
18,,0.434,0.8,0.8,0.8,0.11533,0.2,0.2,0.2
19,,0.234,0.6,0.6,0.6,-0.08467,0.0,0.0,0.0
20,5,-0.066,0.417,0.7,0.983,0.91533,0.383,0.1,-0.183
21,5,-0.366,0.234,0.8,1.0,1.0,0.766,0.2,-0.366
22,1,0.634,0.617,0.9,0.817,0.7,0.583,0.3,0.017
23,1,1.0,1.0,1.0,0.634,0.4,0.4,0.4,0.4
24,,0.8,0.8,0.8,0.434,0.2,0.2,0.2,0.2
25,,0.6,0.6,0.6,0.234,0.0,0.0,0.0,0.0
26,,0.4,0.4,0.4,0.034,-0.2,-0.2,-0.2,-0.2
27,8,0.783,0.5,0.217,-0.266,-0.383,-0.1,0.183,0.8
28,8,1.0,0.6,0.034,-0.566,-0.566,-0.0,0.566,1.0
29,5,0.7,0.417,0.134,-0.183,0.434,0.383,0.666,0.817
30,5,0.4,0.234,0.234,0.2,1.0,0.766,0.766,0.634
31,,0.2,0.034,0.034,0.0,0.8,0.566,0.566,0.434
32,,0.0,-0.166,-0.166,-0.2,0.6,0.366,0.366,0.234
33,4,-0.183,-0.066,0.217,0.8,0.983,0.466,0.183,-0.066
34,4,-0.366,0.034,0.6,1.0,1.0,0.566,0.0,-0.366
35,1,0.634,0.417,0.7,0.817,0.7,0.383,0.1,0.017
36,1,1.0,0.8,0.8,0.634,0.4,0.2,0.2,0.4
37,,0.8,0.6,0.6,0.434,0.2,0.0,0.0,0.2
38,,0.6,0.4,0.4,0.234,0.0,-0.2,-0.2,0.0
39,6,0.417,0.1,0.217,0.334,0.383,0.8,0.183,0.1
40,6,0.234,-0.2,0.034,0.434,0.766,1.0,0.566,0.2
41,2,0.617,0.8,0.417,0.534,0.583,0.7,0.383,0.3
42,2,1.0,1.0,0.8,0.634,0.4,0.4,0.2,0.4
43,,0.8,0.8,0.6,0.434,0.2,0.2,0.0,0.2
44,,0.6,0.6,0.4,0.234,0.0,0.0,-0.2,0.0
45,7,0.7,0.417,0.1,0.051,0.1,0.383,0.8,0.383
46,7,0.8,0.234,-0.2,-0.132,0.2,0.766,1.0,0.766
47,3,0.9,0.617,0.8,0.251,0.3,0.583,0.7,0.583
48,3,1.0,1.0,1.0,0.634,0.4,0.4,0.4,0.4
49,,0.8,0.8,0.8,0.434,0.2,0.2,0.2,0.2
50,,0.6,0.6,0.6,0.234,0.0,0.0,0.0,0.0
51,,0.4,0.4,0.4,0.034,-0.2,-0.2,-0.2,-0.2
52,6,0.217,0.1,0.217,0.134,0.183,0.8,0.183,-0.1
53,6,0.034,-0.2,0.034,0.234,0.566,1.0,0.566,-0.0
