step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30697,0.03333,0.2592,0.07508,0.36872,0.25611,0.34011,0.02084
1,,0.10697,-0.16667,0.0592,-0.12492,0.16872,0.05611,0.14011,-0.17916
2,8,0.48997,-0.06667,-0.1238,-0.42492,-0.01428,0.15611,0.52311,0.82084
3,8,0.87297,0.03333,-0.3068,-0.72492,-0.19728,0.25611,0.90611,1.0
4,4,0.68997,0.13333,0.0762,0.27508,0.18572,0.35611,0.72311,0.7
5,4,0.50697,0.23333,0.4592,1.0,0.56872,0.45611,0.54011,0.4
6,,0.30697,0.03333,0.2592,0.8,0.36872,0.25611,0.34011,0.2
7,,0.10697,-0.16667,0.0592,0.6,0.16872,0.05611,0.14011,0.0
8,2,0.48997,0.83333,0.4422,0.7,-0.01428,-0.24389,-0.04289,0.1
9,2,0.87297,1.0,0.8252,0.8,-0.19728,-0.54389,-0.22589,0.2
10,6,0.68997,0.7,0.6422,0.9,0.18572,0.45611,0.15711,0.3
11,6,0.50697,0.4,0.4592,1.0,0.56872,1.0,0.54011,0.4
12,,0.30697,0.2,0.2592,0.8,0.36872,0.8,0.34011,0.2
13,,0.10697,0.0,0.0592,0.6,0.16872,0.6,0.14011,0.0
14,,-0.09303,-0.2,-0.1408,0.4,-0.03128,0.4,-0.05989,-0.2
15,2,0.28997,0.8,0.2422,0.5,-0.21428,0.1,-0.24289,-0.1
16,2,0.67297,1.0,0.6252,0.6,-0.39728,-0.2,-0.42589,-0.0
17,7,0.77297,0.817,0.3252,0.417,-0.29728,0.183,0.57411,0.383
18,7,0.87297,0.634,0.0252,0.234,-0.19728,0.566,1.0,0.766
19,5,0.57297,0.451,0.1252,0.617,0.80272,0.949,1.0,0.583
20,5,0.27297,0.268,0.2252,1.0,1.0,1.0,1.0,0.4
21,,0.07297,0.068,0.0252,0.8,0.8,0.8,0.8,0.2
22,,-0.12703,-0.132,-0.1748,0.6,0.6,0.6,0.6,0.0
23,3,-0.02703,0.251,0.8252,0.983,0.7,0.417,0.3,-0.183
24,3,0.07297,0.634,1.0,1.0,0.8,0.234,-0.0,-0.366
25,8,0.45597,0.734,0.817,0.7,0.617,0.334,0.383,0.634
26,8,0.83897,0.834,0.634,0.4,0.434,0.434,0.766,1.0
27,,0.63897,0.634,0.434,0.2,0.234,0.234,0.566,0.8
28,,0.43897,0.434,0.234,0.0,0.034,0.034,0.366,0.6
29,,0.23897,0.234,0.034,-0.2,-0.166,-0.166,0.166,0.4
30,4,0.05597,0.334,0.417,0.8,0.217,-0.066,-0.017,0.1
31,4,-0.12703,0.434,0.8,1.0,0.6,0.034,-0.2,-0.2
32,7,-0.02703,0.251,0.5,0.817,0.7,0.417,0.8,0.183
33,7,0.07297,0.068,0.2,0.634,0.8,0.8,1.0,0.566
34,,-0.12703,-0.132,0.0,0.434,0.6,0.6,0.8,0.366
35,2,0.25597,0.868,0.383,0.534,0.417,0.3,0.617,0.466
36,2,0.63897,1.0,0.766,0.634,0.234,-0.0,0.434,0.566
37,,0.43897,0.8,0.566,0.434,0.034,-0.2,0.234,0.366
38,6,0.25597,0.5,0.383,0.534,0.417,0.8,0.617,0.466
39,6,0.07297,0.2,0.2,0.634,0.8,1.0,1.0,0.566
