step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.1011,-0.80918,-0.25836,0.33768,0.33184,0.1826,-0.45056,0.12249
1,2,-0.13342,1.0,-0.32604,0.26268,0.26416,0.1326,-0.48288,0.09749
2,7,-0.16574,0.95,-0.39372,0.18768,0.19648,0.0826,1.0,0.07249
3,3,-0.19806,0.9,1.0,0.11268,0.1288,0.0326,0.96768,0.04749
4,1,1.0,0.85,0.93232,0.03768,0.06112,-0.0174,0.93536,0.02249
5,6,0.96768,0.8,0.86464,-0.03732,-0.00656,1.0,0.90304,-0.00251
6,4,0.93536,0.75,0.79696,1.0,-0.07424,0.95,0.87072,-0.02751
7,5,0.90304,0.7,0.72928,0.925,1.0,0.9,0.8384,-0.05251
8,8,0.87072,0.65,0.6616,0.85,0.93232,0.85,0.80608,1.0
9,,0.8384,0.6,0.59392,0.775,0.86464,0.8,0.77376,0.975
10,,0.80608,0.55,0.52624,0.7,0.79696,0.75,0.74144,0.95
11,,0.77376,0.5,0.45856,0.625,0.72928,0.7,0.70912,0.925
12,,0.74144,0.45,0.39088,0.55,0.6616,0.65,0.6768,0.9
13,,0.70912,0.4,0.3232,0.475,0.59392,0.6,0.64448,0.875
14,,0.6768,0.35,0.25552,0.4,0.52624,0.55,0.61216,0.85
15,,0.64448,0.3,0.18784,0.325,0.45856,0.5,0.57984,0.825
16,,0.61216,0.25,0.12016,0.25,0.39088,0.45,0.54752,0.8
17,,0.57984,0.2,0.05248,0.175,0.3232,0.4,0.5152,0.775
18,,0.54752,0.15,-0.0152,0.1,0.25552,0.35,0.48288,0.75
19,3,0.5152,0.1,1.0,0.025,0.18784,0.3,0.45056,0.725
20,,0.48288,0.05,0.93232,-0.05,0.12016,0.25,0.41824,0.7
21,4,0.45056,0.0,0.86464,1.0,0.05248,0.2,0.38592,0.675
22,,0.41824,-0.05,0.79696,0.925,-0.0152,0.15,0.3536,0.65
23,2,0.38592,1.0,0.72928,0.85,-0.08288,0.1,0.32128,0.625
24,5,0.3536,0.95,0.6616,0.775,1.0,0.05,0.28896,0.6
