step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93051,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024
1,6,0.89819,0.16407,-0.51568,-0.48245,-0.73715,1.0,-0.18552,-0.23524
2,5,0.86587,0.11407,-0.58336,-0.55745,1.0,0.95,-0.21784,-0.26024
3,3,0.83355,0.06407,1.0,-0.63245,0.93232,0.9,-0.25016,-0.28524
4,4,0.80123,0.01407,0.93232,1.0,0.86464,0.85,-0.28248,-0.31024
5,8,0.76891,-0.03593,0.86464,0.925,0.79696,0.8,-0.3148,1.0
6,7,0.73659,-0.08593,0.79696,0.85,0.72928,0.75,1.0,0.975
7,2,0.70427,1.0,0.72928,0.775,0.6616,0.7,0.96768,0.95
8,,0.67195,0.95,0.6616,0.7,0.59392,0.65,0.93536,0.925
9,,0.63963,0.9,0.59392,0.625,0.52624,0.6,0.90304,0.9
10,,0.60731,0.85,0.52624,0.55,0.45856,0.55,0.87072,0.875
11,,0.57499,0.8,0.45856,0.475,0.39088,0.5,0.8384,0.85
12,,0.54267,0.75,0.39088,0.4,0.3232,0.45,0.80608,0.825
13,,0.51035,0.7,0.3232,0.325,0.25552,0.4,0.77376,0.8
14,,0.47803,0.65,0.25552,0.25,0.18784,0.35,0.74144,0.775
15,,0.44571,0.6,0.18784,0.175,0.12016,0.3,0.70912,0.75
16,,0.41339,0.55,0.12016,0.1,0.05248,0.25,0.6768,0.725
17,,0.38107,0.5,0.05248,0.025,-0.0152,0.2,0.64448,0.7
18,5,0.34875,0.45,-0.0152,-0.05,1.0,0.15,0.61216,0.675
19,4,0.31643,0.4,-0.08288,1.0,0.93232,0.1,0.57984,0.65
20,3,0.28411,0.35,1.0,0.925,0.86464,0.05,0.54752,0.625
21,,0.25179,0.3,0.93232,0.85,0.79696,0.0,0.5152,0.6
22,,0.21947,0.25,0.86464,0.775,0.72928,-0.05,0.48288,0.575
23,6,0.18715,0.2,0.79696,0.7,0.6616,1.0,0.45056,0.55
24,,0.15483,0.15,0.72928,0.625,0.59392,0.95,0.41824,0.525
25,,0.12251,0.1,0.6616,0.55,0.52624,0.9,0.38592,0.5
26,,0.09019,0.05,0.59392,0.475,0.45856,0.85,0.3536,0.475
27,,0.05787,0.0,0.52624,0.4,0.39088,0.8,0.32128,0.45
28,,0.02555,-0.05,0.45856,0.325,0.3232,0.75,0.28896,0.425
29,2,-0.00677,1.0,0.39088,0.25,0.25552,0.7,0.25664,0.4
30,1,1.0,0.95,0.3232,0.175,0.18784,0.65,0.22432,0.375
31,,0.96768,0.9,0.25552,0.1,0.12016,0.6,0.192,0.35
32,,0.93536,0.85,0.18784,0.025,0.05248,0.55,0.15968,0.325
33,,0.90304,0.8,0.12016,-0.05,-0.0152,0.5,0.12736,0.3
34,4,0.87072,0.75,0.05248,1.0,-0.08288,0.45,0.09504,0.275
35,5,0.8384,0.7,-0.0152,0.925,1.0,0.4,0.06272,0.25
36,3,0.80608,0.65,1.0,0.85,0.93232,0.35,0.0304,0.225
37,,0.77376,0.6,0.93232,0.775,0.86464,0.3,-0.00192,0.2
38,7,0.74144,0.55,0.86464,0.7,0.79696,0.25,1.0,0.175
39,,0.70912,0.5,0.79696,0.625,0.72928,0.2,0.96768,0.15
40,,0.6768,0.45,0.72928,0.55,0.6616,0.15,0.93536,0.125
41,,0.64448,0.4,0.6616,0.475,0.59392,0.1,0.90304,0.1
42,,0.61216,0.35,0.59392,0.4,0.52624,0.05,0.87072,0.075
43,,0.57984,0.3,0.52624,0.325,0.45856,0.0,0.8384,0.05
44,,0.54752,0.25,0.45856,0.25,0.39088,-0.05,0.80608,0.025
45,6,0.5152,0.2,0.39088,0.175,0.3232,1.0,0.77376,0.0
46,,0.48288,0.15,0.3232,0.1,0.25552,0.95,0.74144,-0.025
47,8,0.45056,0.1,0.25552,0.025,0.18784,0.9,0.70912,1.0
48,,0.41824,0.05,0.18784,-0.05,0.12016,0.85,0.6768,0.975
49,4,0.38592,0.0,0.12016,1.0,0.05248,0.8,0.64448,0.95
50,,0.3536,-0.05,0.05248,0.925,-0.0152,0.75,0.61216,0.925
51,2,0.32128,1.0,-0.0152,0.85,-0.08288,0.7,0.57984,0.9
52,5,0.28896,0.95,-0.08288,0.775,1.0,0.65,0.54752,0.875
53,3,0.25664,0.9,1.0,0.7,0.93232,0.6,0.5152,0.85
54,,0.22432,0.85,0.93232,0.625,0.86464,0.55,0.48288,0.825
55,,0.192,0.8,0.86464,0.55,0.79696,0.5,0.45056,0.8
56,,0.15968,0.75,0.79696,0.475,0.72928,0.45,0.41824,0.775
57,,0.12736,0.7,0.72928,0.4,0.6616,0.4,0.38592,0.75
58,,0.09504,0.65,0.6616,0.325,0.59392,0.35,0.3536,0.725
59,,0.06272,0.6,0.59392,0.25,0.52624,0.3,0.32128,0.7
60,,0.0304,0.55,0.52624,0.175,0.45856,0.25,0.28896,0.675
61,,-0.00192,0.5,0.45856,0.1,0.39088,0.2,0.25664,0.65
62,1,1.0,0.45,0.39088,0.025,0.3232,0.15,0.22432,0.625
63,,0.96768,0.4,0.3232,-0.05,0.25552,0.1,0.192,0.6
64,4,0.93536,0.35,0.25552,1.0,0.18784,0.05,0.15968,0.575
65,,0.90304,0.3,0.18784,0.925,0.12016,0.0,0.12736,0.55
66,,0.87072,0.25,0.12016,0.85,0.05248,-0.05,0.09504,0.525
67,6,0.8384,0.2,0.05248,0.775,-0.0152,1.0,0.06272,0.5
68,5,0.80608,0.15,-0.0152,0.7,1.0,0.95,0.0304,0.475
69,3,0.77376,0.1,1.0,0.625,0.93232,0.9,-0.00192,0.45
70,7,0.74144,0.05,0.93232,0.55,0.86464,0.85,1.0,0.425
71,,0.70912,0.0,0.86464,0.475,0.79696,0.8,0.96768,0.4
72,,0.6768,-0.05,0.79696,0.4,0.72928,0.75,0.93536,0.375
73,2,0.64448,1.0,0.72928,0.325,0.6616,0.7,0.90304,0.35
74,,0.61216,0.95,0.6616,0.25,0.59392,0.65,0.87072,0.325
75,,0.57984,0.9,0.59392,0.175,0.52624,0.6,0.8384,0.3
76,,0.54752,0.85,0.52624,0.1,0.45856,0.55,0.80608,0.275
77,,0.5152,0.8,0.45856,0.025,0.39088,0.5,0.77376,0.25
78,,0.48288,0.75,0.39088,-0.05,0.3232,0.45,0.74144,0.225
79,4,0.45056,0.7,0.3232,1.0,0.25552,0.4,0.70912,0.2
80,,0.41824,0.65,0.25552,0.925,0.18784,0.35,0.6768,0.175
81,,0.38592,0.6,0.18784,0.85,0.12016,0.3,0.64448,0.15
82,,0.3536,0.55,0.12016,0.775,0.05248,0.25,0.61216,0.125
83,,0.32128,0.5,0.05248,0.7,-0.0152,0.2,0.57984,0.1
84,5,0.28896,0.45,-0.0152,0.625,1.0,0.15,0.54752,0.075
85,3,0.25664,0.4,1.0,0.55,0.93232,0.1,0.5152,0.05
86,,0.22432,0.35,0.93232,0.475,0.86464,0.05,0.48288,0.025
87,,0.192,0.3,0.86464,0.4,0.79696,0.0,0.45056,0.0
88,,0.15968,0.25,0.79696,0.325,0.72928,-0.05,0.41824,-0.025
89,6,0.12736,0.2,0.72928,0.25,0.6616,1.0,0.38592,-0.05
90,8,0.09504,0.15,0.6616,0.175,0.59392,0.95,0.3536,1.0
91,,0.06272,0.1,0.59392,0.1,0.52624,0.9,0.32128,0.975
92,,0.0304,0.05,0.52624,0.025,0.45856,0.85,0.28896,0.95
93,,-0.00192,0.0,0.45856,-0.05,0.39088,0.8,0.25664,0.925
94,4,-0.03424,-0.05,0.39088,1.0,0.3232,0.75,0.22432,0.9
95,2,-0.06656,1.0,0.3232,0.925,0.25552,0.7,0.192,0.875
96,1,1.0,0.95,0.25552,0.85,0.18784,0.65,0.15968,0.85
97,,0.96768,0.9,0.18784,0.775,0.12016,0.6,0.12736,0.825
98,,0.93536,0.85,0.12016,0.7,0.05248,0.55,0.09504,0.8
99,,0.90304,0.8,0.05248,0.625,-0.0152,0.5,0.06272,0.775
100,5,0.87072,0.75,-0.0152,0.55,1.0,0.45,0.0304,0.75
101,3,0.8384,0.7,1.0,0.475,0.93232,0.4,-0.00192,0.725
102,7,0.80608,0.65,0.93232,0.4,0.86464,0.35,1.0,0.7
103,,0.77376,0.6,0.86464,0.325,0.79696,0.3,0.96768,0.675
104,,0.74144,0.55,0.79696,0.25,0.72928,0.25,0.93536,0.65
105,,0.70912,0.5,0.72928,0.175,0.6616,0.2,0.90304,0.625
106,,0.6768,0.45,0.6616,0.1,0.59392,0.15,0.87072,0.6
107,,0.64448,0.4,0.59392,0.025,0.52624,0.1,0.8384,0.575
