step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.84777,0.86358,0.54179,-0.45845,-0.85466,0.33615,-0.1447
2,6,0.96768,0.79777,0.7959,0.46679,-0.52613,1.0,0.30383,-0.1697
3,5,0.93536,0.74777,0.72822,0.39179,1.0,0.95,0.27151,-0.1947
4,8,0.90304,0.69777,0.66054,0.31679,0.93232,0.9,0.23919,1.0
5,,0.87072,0.64777,0.59286,0.24179,0.86464,0.85,0.20687,0.975
6,,0.8384,0.59777,0.52518,0.16679,0.79696,0.8,0.17455,0.95
7,,0.80608,0.54777,0.4575,0.09179,0.72928,0.75,0.14223,0.925
8,,0.77376,0.49777,0.38982,0.01679,0.6616,0.7,0.10991,0.9
9,,0.74144,0.44777,0.32214,-0.05821,0.59392,0.65,0.07759,0.875
10,4,0.70912,0.39777,0.25446,1.0,0.52624,0.6,0.04527,0.85
11,,0.6768,0.34777,0.18678,0.925,0.45856,0.55,0.01295,0.825
12,,0.64448,0.29777,0.1191,0.85,0.39088,0.5,-0.01937,0.8
13,7,0.61216,0.24777,0.05142,0.775,0.3232,0.45,1.0,0.775
14,,0.57984,0.19777,-0.01626,0.7,0.25552,0.4,0.96768,0.75
15,3,0.54752,0.14777,1.0,0.625,0.18784,0.35,0.93536,0.725
16,,0.5152,0.09777,0.93232,0.55,0.12016,0.3,0.90304,0.7
17,,0.48288,0.04777,0.86464,0.475,0.05248,0.25,0.87072,0.675
18,,0.45056,-0.00223,0.79696,0.4,-0.0152,0.2,0.8384,0.65
19,5,0.41824,-0.05223,0.72928,0.325,1.0,0.15,0.80608,0.625
20,2,0.38592,1.0,0.6616,0.25,0.93232,0.1,0.77376,0.6
21,,0.3536,0.95,0.59392,0.175,0.86464,0.05,0.74144,0.575
22,,0.32128,0.9,0.52624,0.1,0.79696,0.0,0.70912,0.55
23,,0.28896,0.85,0.45856,0.025,0.72928,-0.05,0.6768,0.525
24,6,0.25664,0.8,0.39088,-0.05,0.6616,1.0,0.64448,0.5
25,4,0.22432,0.75,0.3232,1.0,0.59392,0.95,0.61216,0.475
26,,0.192,0.7,0.25552,0.925,0.52624,0.9,0.57984,0.45
27,,0.15968,0.65,0.18784,0.85,0.45856,0.85,0.54752,0.425
28,,0.12736,0.6,0.12016,0.775,0.39088,0.8,0.5152,0.4
29,,0.09504,0.55,0.05248,0.7,0.3232,0.75,0.48288,0.375
30,,0.06272,0.5,-0.0152,0.625,0.25552,0.7,0.45056,0.35
31,3,0.0304,0.45,1.0,0.55,0.18784,0.65,0.41824,0.325
32,,-0.00192,0.4,0.93232,0.475,0.12016,0.6,0.38592,0.3
33,1,1.0,0.35,0.86464,0.4,0.05248,0.55,0.3536,0.275
34,,0.96768,0.3,0.79696,0.325,-0.0152,0.5,0.32128,0.25
35,5,0.93536,0.25,0.72928,0.25,1.0,0.45,0.28896,0.225
36,,0.90304,0.2,0.6616,0.175,0.93232,0.4,0.25664,0.2
37,,0.87072,0.15,0.59392,0.1,0.86464,0.35,0.22432,0.175
38,,0.8384,0.1,0.52624,0.025,0.79696,0.3,0.192,0.15
39,,0.80608,0.05,0.45856,-0.05,0.72928,0.25,0.15968,0.125
40,4,0.77376,0.0,0.39088,1.0,0.6616,0.2,0.12736,0.1
41,,0.74144,-0.05,0.3232,0.925,0.59392,0.15,0.09504,0.075
42,2,0.70912,1.0,0.25552,0.85,0.52624,0.1,0.06272,0.05
43,,0.6768,0.95,0.18784,0.775,0.45856,0.05,0.0304,0.025
44,,0.64448,0.9,0.12016,0.7,0.39088,0.0,-0.00192,0.0
45,7,0.61216,0.85,0.05248,0.625,0.3232,-0.05,1.0,-0.025
46,6,0.57984,0.8,-0.0152,0.55,0.25552,1.0,0.96768,-0.05
47,8,0.54752,0.75,-0.08288,0.475,0.18784,0.95,0.93536,1.0
48,3,0.5152,0.7,1.0,0.4,0.12016,0.9,0.90304,0.975
49,,0.48288,0.65,0.93232,0.325,0.05248,0.85,0.87072,0.95
50,,0.45056,0.6,0.86464,0.25,-0.0152,0.8,0.8384,0.925
51,5,0.41824,0.55,0.79696,0.175,1.0,0.75,0.80608,0.9
52,,0.38592,0.5,0.72928,0.1,0.93232,0.7,0.77376,0.875
53,,0.3536,0.45,0.6616,0.025,0.86464,0.65,0.74144,0.85
54,,0.32128,0.4,0.59392,-0.05,0.79696,0.6,0.70912,0.825
55,4,0.28896,0.35,0.52624,1.0,0.72928,0.55,0.6768,0.8
56,,0.25664,0.3,0.45856,0.925,0.6616,0.5,0.64448,0.775
57,,0.22432,0.25,0.39088,0.85,0.59392,0.45,0.61216,0.75
58,,0.192,0.2,0.3232,0.775,0.52624,0.4,0.57984,0.725
