step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301
1,8,-0.66261,0.88917,0.48259,0.804,0.72197,0.1458,0.81143,1.0
2,1,1.0,0.83917,0.41491,0.729,0.65429,0.0958,0.77911,0.975
3,,0.96768,0.78917,0.34723,0.654,0.58661,0.0458,0.74679,0.95
4,,0.93536,0.73917,0.27955,0.579,0.51893,-0.0042,0.71447,0.925
5,6,0.90304,0.68917,0.21187,0.504,0.45125,1.0,0.68215,0.9
6,,0.87072,0.63917,0.14419,0.429,0.38357,0.95,0.64983,0.875
7,,0.8384,0.58917,0.07651,0.354,0.31589,0.9,0.61751,0.85
8,,0.80608,0.53917,0.00883,0.279,0.24821,0.85,0.58519,0.825
9,,0.77376,0.48917,-0.05885,0.204,0.18053,0.8,0.55287,0.8
10,3,0.74144,0.43917,1.0,0.129,0.11285,0.75,0.52055,0.775
11,,0.70912,0.38917,0.93232,0.054,0.04517,0.7,0.48823,0.75
12,,0.6768,0.33917,0.86464,-0.021,-0.02251,0.65,0.45591,0.725
13,5,0.64448,0.28917,0.79696,-0.096,1.0,0.6,0.42359,0.7
14,4,0.61216,0.23917,0.72928,1.0,0.93232,0.55,0.39127,0.675
15,,0.57984,0.18917,0.6616,0.925,0.86464,0.5,0.35895,0.65
16,,0.54752,0.13917,0.59392,0.85,0.79696,0.45,0.32663,0.625
17,,0.5152,0.08917,0.52624,0.775,0.72928,0.4,0.29431,0.6
18,,0.48288,0.03917,0.45856,0.7,0.6616,0.35,0.26199,0.575
19,,0.45056,-0.01083,0.39088,0.625,0.59392,0.3,0.22967,0.55
20,2,0.41824,1.0,0.3232,0.55,0.52624,0.25,0.19735,0.525
21,,0.38592,0.95,0.25552,0.475,0.45856,0.2,0.16503,0.5
22,,0.3536,0.9,0.18784,0.4,0.39088,0.15,0.13271,0.475
23,,0.32128,0.85,0.12016,0.325,0.3232,0.1,0.10039,0.45
24,,0.28896,0.8,0.05248,0.25,0.25552,0.05,0.06807,0.425
25,,0.25664,0.75,-0.0152,0.175,0.18784,0.0,0.03575,0.4
26,3,0.22432,0.7,1.0,0.1,0.12016,-0.05,0.00343,0.375
27,6,0.192,0.65,0.93232,0.025,0.05248,1.0,-0.02889,0.35
28,7,0.15968,0.6,0.86464,-0.05,-0.0152,0.95,1.0,0.325
29,4,0.12736,0.55,0.79696,1.0,-0.08288,0.9,0.96768,0.3
30,5,0.09504,0.5,0.72928,0.925,1.0,0.85,0.93536,0.275
31,,0.06272,0.45,0.6616,0.85,0.93232,0.8,0.90304,0.25
32,,0.0304,0.4,0.59392,0.775,0.86464,0.75,0.87072,0.225
33,,-0.00192,0.35,0.52624,0.7,0.79696,0.7,0.8384,0.2
34,1,1.0,0.3,0.45856,0.625,0.72928,0.65,0.80608,0.175
35,,0.96768,0.25,0.39088,0.55,0.6616,0.6,0.77376,0.15
