step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12255,0.54193,-0.01241,0.04547,-0.14492,-0.94916,-0.78422,-0.93714
1,6,0.09023,0.49193,-0.08009,-0.02953,-0.2126,1.0,-0.81654,-0.96214
2,8,0.05791,0.44193,-0.14777,-0.10453,-0.28028,0.95,-0.84886,1.0
3,7,0.02559,0.39193,-0.21545,-0.17953,-0.34796,0.9,1.0,0.975
4,5,-0.00673,0.34193,-0.28313,-0.25453,1.0,0.85,0.96768,0.95
5,3,-0.03905,0.29193,1.0,-0.32953,0.93232,0.8,0.93536,0.925
6,4,-0.07137,0.24193,0.93232,1.0,0.86464,0.75,0.90304,0.9
7,1,1.0,0.19193,0.86464,0.925,0.79696,0.7,0.87072,0.875
8,,0.96768,0.14193,0.79696,0.85,0.72928,0.65,0.8384,0.85
9,,0.93536,0.09193,0.72928,0.775,0.6616,0.6,0.80608,0.825
10,,0.90304,0.04193,0.6616,0.7,0.59392,0.55,0.77376,0.8
11,,0.87072,-0.00807,0.59392,0.625,0.52624,0.5,0.74144,0.775
12,2,0.8384,1.0,0.52624,0.55,0.45856,0.45,0.70912,0.75
13,,0.80608,0.95,0.45856,0.475,0.39088,0.4,0.6768,0.725
14,,0.77376,0.9,0.39088,0.4,0.3232,0.35,0.64448,0.7
15,,0.74144,0.85,0.3232,0.325,0.25552,0.3,0.61216,0.675
16,,0.70912,0.8,0.25552,0.25,0.18784,0.25,0.57984,0.65
17,,0.6768,0.75,0.18784,0.175,0.12016,0.2,0.54752,0.625
18,,0.64448,0.7,0.12016,0.1,0.05248,0.15,0.5152,0.6
19,,0.61216,0.65,0.05248,0.025,-0.0152,0.1,0.48288,0.575
20,5,0.57984,0.6,-0.0152,-0.05,1.0,0.05,0.45056,0.55
21,4,0.54752,0.55,-0.08288,1.0,0.93232,0.0,0.41824,0.525
22,3,0.5152,0.5,1.0,0.925,0.86464,-0.05,0.38592,0.5
23,6,0.48288,0.45,0.93232,0.85,0.79696,1.0,0.3536,0.475
24,,0.45056,0.4,0.86464,0.775,0.72928,0.95,0.32128,0.45
25,,0.41824,0.35,0.79696,0.7,0.6616,0.9,0.28896,0.425
26,,0.38592,0.3,0.72928,0.625,0.59392,0.85,0.25664,0.4
27,,0.3536,0.25,0.6616,0.55,0.52624,0.8,0.22432,0.375
28,,0.32128,0.2,0.59392,0.475,0.45856,0.75,0.192,0.35
29,,0.28896,0.15,0.52624,0.4,0.39088,0.7,0.15968,0.325
30,,0.25664,0.1,0.45856,0.325,0.3232,0.65,0.12736,0.3
31,,0.22432,0.05,0.39088,0.25,0.25552,0.6,0.09504,0.275
32,,0.192,0.0,0.3232,0.175,0.18784,0.55,0.06272,0.25
33,,0.15968,-0.05,0.25552,0.1,0.12016,0.5,0.0304,0.225
34,2,0.12736,1.0,0.18784,0.025,0.05248,0.45,-0.00192,0.2
35,7,0.09504,0.95,0.12016,-0.05,-0.0152,0.4,1.0,0.175
36,4,0.06272,0.9,0.05248,1.0,-0.08288,0.35,0.96768,0.15
37,5,0.0304,0.85,-0.0152,0.925,1.0,0.3,0.93536,0.125
38,3,-0.00192,0.8,1.0,0.85,0.93232,0.25,0.90304,0.1
39,1,1.0,0.75,0.93232,0.775,0.86464,0.2,0.87072,0.075
40,,0.96768,0.7,0.86464,0.7,0.79696,0.15,0.8384,0.05
41,,0.93536,0.65,0.79696,0.625,0.72928,0.1,0.80608,0.025
42,,0.90304,0.6,0.72928,0.55,0.6616,0.05,0.77376,0.0
43,,0.87072,0.55,0.6616,0.475,0.59392,0.0,0.74144,-0.025
44,8,0.8384,0.5,0.59392,0.4,0.52624,-0.05,0.70912,1.0
45,6,0.80608,0.45,0.52624,0.325,0.45856,1.0,0.6768,0.975
46,,0.77376,0.4,0.45856,0.25,0.39088,0.95,0.64448,0.95
47,,0.74144,0.35,0.39088,0.175,0.3232,0.9,0.61216,0.925
48,,0.70912,0.3,0.3232,0.1,0.25552,0.85,0.57984,0.9
49,,0.6768,0.25,0.25552,0.025,0.18784,0.8,0.54752,0.875
50,,0.64448,0.2,0.18784,-0.05,0.12016,0.75,0.5152,0.85
51,4,0.61216,0.15,0.12016,1.0,0.05248,0.7,0.48288,0.825
52,,0.57984,0.1,0.05248,0.925,-0.0152,0.65,0.45056,0.8
53,5,0.54752,0.05,-0.0152,0.85,1.0,0.6,0.41824,0.775
54,3,0.5152,0.0,1.0,0.775,0.93232,0.55,0.38592,0.75
55,,0.48288,-0.05,0.93232,0.7,0.86464,0.5,0.3536,0.725
56,2,0.45056,1.0,0.86464,0.625,0.79696,0.45,0.32128,0.7
57,,0.41824,0.95,0.79696,0.55,0.72928,0.4,0.28896,0.675
58,,0.38592,0.9,0.72928,0.475,0.6616,0.35,0.25664,0.65
59,,0.3536,0.85,0.6616,0.4,0.59392,0.3,0.22432,0.625
60,,0.32128,0.8,0.59392,0.325,0.52624,0.25,0.192,0.6
61,,0.28896,0.75,0.52624,0.25,0.45856,0.2,0.15968,0.575
62,,0.25664,0.7,0.45856,0.175,0.39088,0.15,0.12736,0.55
63,,0.22432,0.65,0.39088,0.1,0.3232,0.1,0.09504,0.525
64,,0.192,0.6,0.3232,0.025,0.25552,0.05,0.06272,0.5
65,,0.15968,0.55,0.25552,-0.05,0.18784,0.0,0.0304,0.475
66,4,0.12736,0.5,0.18784,1.0,0.12016,-0.05,-0.00192,0.45
67,6,0.09504,0.45,0.12016,0.925,0.05248,1.0,-0.03424,0.425
68,7,0.06272,0.4,0.05248,0.85,-0.0152,0.95,1.0,0.4
69,5,0.0304,0.35,-0.0152,0.775,1.0,0.9,0.96768,0.375
70,3,-0.00192,0.3,1.0,0.7,0.93232,0.85,0.93536,0.35
71,1,1.0,0.25,0.93232,0.625,0.86464,0.8,0.90304,0.325
72,,0.96768,0.2,0.86464,0.55,0.79696,0.75,0.87072,0.3
73,,0.93536,0.15,0.79696,0.475,0.72928,0.7,0.8384,0.275
74,,0.90304,0.1,0.72928,0.4,0.6616,0.65,0.80608,0.25
75,,0.87072,0.05,0.6616,0.325,0.59392,0.6,0.77376,0.225
76,,0.8384,0.0,0.59392,0.25,0.52624,0.55,0.74144,0.2
77,,0.80608,-0.05,0.52624,0.175,0.45856,0.5,0.70912,0.175
78,2,0.77376,1.0,0.45856,0.1,0.39088,0.45,0.6768,0.15
79,,0.74144,0.95,0.39088,0.025,0.3232,0.4,0.64448,0.125
80,,0.70912,0.9,0.3232,-0.05,0.25552,0.35,0.61216,0.1
81,4,0.6768,0.85,0.25552,1.0,0.18784,0.3,0.57984,0.075
82,,0.64448,0.8,0.18784,0.925,0.12016,0.25,0.54752,0.05
83,,0.61216,0.75,0.12016,0.85,0.05248,0.2,0.5152,0.025
84,,0.57984,0.7,0.05248,0.775,-0.0152,0.15,0.48288,0.0
85,5,0.54752,0.65,-0.0152,0.7,1.0,0.1,0.45056,-0.025
86,8,0.5152,0.6,-0.08288,0.625,0.93232,0.05,0.41824,1.0
87,3,0.48288,0.55,1.0,0.55,0.86464,0.0,0.38592,0.975
88,,0.45056,0.5,0.93232,0.475,0.79696,-0.05,0.3536,0.95
89,6,0.41824,0.45,0.86464,0.4,0.72928,1.0,0.32128,0.925
90,,0.38592,0.4,0.79696,0.325,0.6616,0.95,0.28896,0.9
91,,0.3536,0.35,0.72928,0.25,0.59392,0.9,0.25664,0.875
92,,0.32128,0.3,0.6616,0.175,0.52624,0.85,0.22432,0.85
93,,0.28896,0.25,0.59392,0.1,0.45856,0.8,0.192,0.825
94,,0.25664,0.2,0.52624,0.025,0.39088,0.75,0.15968,0.8
95,,0.22432,0.15,0.45856,-0.05,0.3232,0.7,0.12736,0.775
96,4,0.192,0.1,0.39088,1.0,0.25552,0.65,0.09504,0.75
97,,0.15968,0.05,0.3232,0.925,0.18784,0.6,0.06272,0.725
98,,0.12736,0.0,0.25552,0.85,0.12016,0.55,0.0304,0.7
99,,0.09504,-0.05,0.18784,0.775,0.05248,0.5,-0.00192,0.675
100,2,0.06272,1.0,0.12016,0.7,-0.0152,0.45,-0.03424,0.65
101,7,0.0304,0.95,0.05248,0.625,-0.08288,0.4,1.0,0.625
102,5,-0.00192,0.9,-0.0152,0.55,1.0,0.35,0.96768,0.6
103,3,-0.03424,0.85,1.0,0.475,0.93232,0.3,0.93536,0.575
104,1,1.0,0.8,0.93232,0.4,0.86464,0.25,0.90304,0.55
