step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81366,-0.45574,0.29538,-0.99896,-0.29486,-0.39044,-0.67069,0.06818
1,4,0.78134,-0.50574,0.2277,1.0,-0.36254,-0.44044,-0.70301,0.04318
2,7,0.74902,-0.55574,0.16002,0.925,-0.43022,-0.49044,1.0,0.01818
3,2,0.7167,1.0,0.09234,0.85,-0.4979,-0.54044,0.96768,-0.00682
4,6,0.68438,0.95,0.02466,0.775,-0.56558,1.0,0.93536,-0.03182
5,5,0.65206,0.9,-0.04302,0.7,1.0,0.95,0.90304,-0.05682
6,8,0.61974,0.85,-0.1107,0.625,0.93232,0.9,0.87072,1.0
7,3,0.58742,0.8,1.0,0.55,0.86464,0.85,0.8384,0.975
8,,0.5551,0.75,0.93232,0.475,0.79696,0.8,0.80608,0.95
9,,0.52278,0.7,0.86464,0.4,0.72928,0.75,0.77376,0.925
10,,0.49046,0.65,0.79696,0.325,0.6616,0.7,0.74144,0.9
11,,0.45814,0.6,0.72928,0.25,0.59392,0.65,0.70912,0.875
12,,0.42582,0.55,0.6616,0.175,0.52624,0.6,0.6768,0.85
13,,0.3935,0.5,0.59392,0.1,0.45856,0.55,0.64448,0.825
14,,0.36118,0.45,0.52624,0.025,0.39088,0.5,0.61216,0.8
15,,0.32886,0.4,0.45856,-0.05,0.3232,0.45,0.57984,0.775
16,4,0.29654,0.35,0.39088,1.0,0.25552,0.4,0.54752,0.75
17,,0.26422,0.3,0.3232,0.925,0.18784,0.35,0.5152,0.725
18,,0.2319,0.25,0.25552,0.85,0.12016,0.3,0.48288,0.7
19,,0.19958,0.2,0.18784,0.775,0.05248,0.25,0.45056,0.675
20,,0.16726,0.15,0.12016,0.7,-0.0152,0.2,0.41824,0.65
21,5,0.13494,0.1,0.05248,0.625,1.0,0.15,0.38592,0.625
22,,0.10262,0.05,-0.0152,0.55,0.93232,0.1,0.3536,0.6
23,3,0.0703,0.0,1.0,0.475,0.86464,0.05,0.32128,0.575
24,,0.03798,-0.05,0.93232,0.4,0.79696,0.0,0.28896,0.55
25,2,0.00566,1.0,0.86464,0.325,0.72928,-0.05,0.25664,0.525
26,6,-0.02666,0.95,0.79696,0.25,0.6616,1.0,0.22432,0.5
27,1,1.0,0.9,0.72928,0.175,0.59392,0.95,0.192,0.475
28,,0.96768,0.85,0.6616,0.1,0.52624,0.9,0.15968,0.45
29,,0.93536,0.8,0.59392,0.025,0.45856,0.85,0.12736,0.425
30,,0.90304,0.75,0.52624,-0.05,0.39088,0.8,0.09504,0.4
31,4,0.87072,0.7,0.45856,1.0,0.3232,0.75,0.06272,0.375
32,,0.8384,0.65,0.39088,0.925,0.25552,0.7,0.0304,0.35
33,,0.80608,0.6,0.3232,0.85,0.18784,0.65,-0.00192,0.325
34,7,0.77376,0.55,0.25552,0.775,0.12016,0.6,1.0,0.3
35,,0.74144,0.5,0.18784,0.7,0.05248,0.55,0.96768,0.275
