step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.5424,-0.84604,-0.4205,-0.67756,0.8594,0.61624,0.26681,0.74292
1,2,-0.57472,1.0,-0.48818,-0.75256,0.79172,0.56624,0.23449,0.71792
2,4,-0.60704,0.95,-0.55586,1.0,0.72404,0.51624,0.20217,0.69292
3,1,1.0,0.9,-0.62354,0.925,0.65636,0.46624,0.16985,0.66792
4,3,0.96768,0.85,1.0,0.85,0.58868,0.41624,0.13753,0.64292
5,,0.93536,0.8,0.93232,0.775,0.521,0.36624,0.10521,0.61792
6,,0.90304,0.75,0.86464,0.7,0.45332,0.31624,0.07289,0.59292
7,,0.87072,0.7,0.79696,0.625,0.38564,0.26624,0.04057,0.56792
8,,0.8384,0.65,0.72928,0.55,0.31796,0.21624,0.00825,0.54292
9,,0.80608,0.6,0.6616,0.475,0.25028,0.16624,-0.02407,0.51792
10,7,0.77376,0.55,0.59392,0.4,0.1826,0.11624,1.0,0.49292
11,,0.74144,0.5,0.52624,0.325,0.11492,0.06624,0.96768,0.46792
12,,0.70912,0.45,0.45856,0.25,0.04724,0.01624,0.93536,0.44292
13,,0.6768,0.4,0.39088,0.175,-0.02044,-0.03376,0.90304,0.41792
14,6,0.64448,0.35,0.3232,0.1,-0.08812,1.0,0.87072,0.39292
15,5,0.61216,0.3,0.25552,0.025,1.0,0.95,0.8384,0.36792
16,,0.57984,0.25,0.18784,-0.05,0.93232,0.9,0.80608,0.34292
17,4,0.54752,0.2,0.12016,1.0,0.86464,0.85,0.77376,0.31792
18,,0.5152,0.15,0.05248,0.925,0.79696,0.8,0.74144,0.29292
19,,0.48288,0.1,-0.0152,0.85,0.72928,0.75,0.70912,0.26792
20,3,0.45056,0.05,1.0,0.775,0.6616,0.7,0.6768,0.24292
21,,0.41824,0.0,0.93232,0.7,0.59392,0.65,0.64448,0.21792
22,,0.38592,-0.05,0.86464,0.625,0.52624,0.6,0.61216,0.19292
23,2,0.3536,1.0,0.79696,0.55,0.45856,0.55,0.57984,0.16792
24,,0.32128,0.95,0.72928,0.475,0.39088,0.5,0.54752,0.14292
25,,0.28896,0.9,0.6616,0.4,0.3232,0.45,0.5152,0.11792
26,,0.25664,0.85,0.59392,0.325,0.25552,0.4,0.48288,0.09292
27,,0.22432,0.8,0.52624,0.25,0.18784,0.35,0.45056,0.06792
28,,0.192,0.75,0.45856,0.175,0.12016,0.3,0.41824,0.04292
29,,0.15968,0.7,0.39088,0.1,0.05248,0.25,0.38592,0.01792
30,,0.12736,0.65,0.3232,0.025,-0.0152,0.2,0.3536,-0.00708
31,5,0.09504,0.6,0.25552,-0.05,1.0,0.15,0.32128,-0.03208
32,4,0.06272,0.55,0.18784,1.0,0.93232,0.1,0.28896,-0.05708
33,8,0.0304,0.5,0.12016,0.925,0.86464,0.05,0.25664,1.0
34,,-0.00192,0.45,0.05248,0.85,0.79696,0.0,0.22432,0.975
35,1,1.0,0.4,-0.0152,0.775,0.72928,-0.05,0.192,0.95
36,6,0.96768,0.35,-0.08288,0.7,0.6616,1.0,0.15968,0.925
