step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225
1,,0.0692,0.04311,0.05948,0.03026,0.03769,0.02925,-0.00048,0.05225
2,7,0.0492,-0.04789,-0.06052,-0.06074,0.01769,0.08025,0.99952,0.10325
3,7,0.0292,-0.13889,-0.18052,-0.15174,-0.00231,0.13125,1.0,0.15425
4,3,0.0092,-0.08789,0.81948,-0.10074,-0.02231,0.04025,0.88,0.06325
5,3,-0.0108,-0.03689,1.0,-0.04974,-0.04231,-0.05075,0.76,-0.02775
6,6,-0.1018,-0.15689,0.909,-0.06974,0.00869,0.94925,0.811,-0.04775
7,6,-0.1928,-0.27689,0.818,-0.08974,0.05969,1.0,0.862,-0.06775
8,2,-0.1418,0.72311,0.869,-0.10974,-0.03131,0.88,0.771,-0.08775
9,2,-0.0908,1.0,0.92,-0.12974,-0.12231,0.76,0.68,-0.10775
10,4,-0.1818,0.98,0.971,0.87026,-0.07131,0.74,0.589,-0.22775
11,4,-0.2728,0.96,1.0,1.0,-0.02031,0.72,0.498,-0.34775
12,8,-0.2218,0.94,0.909,0.88,-0.11131,0.7,0.549,0.65225
13,8,-0.1708,0.92,0.818,0.76,-0.20231,0.68,0.6,1.0
14,5,-0.2908,0.829,0.798,0.811,0.79769,0.731,0.58,0.909
15,5,-0.4108,0.738,0.778,0.862,1.0,0.782,0.56,0.818
16,1,0.5892,0.789,0.758,0.771,0.88,0.691,0.54,0.869
17,1,1.0,0.84,0.738,0.68,0.76,0.6,0.52,0.92
18,,0.98,0.82,0.718,0.66,0.74,0.58,0.5,0.9
19,,0.96,0.8,0.698,0.64,0.72,0.56,0.48,0.88
20,,0.94,0.78,0.678,0.62,0.7,0.54,0.46,0.86
21,,0.92,0.76,0.658,0.6,0.68,0.52,0.44,0.84
22,,0.9,0.74,0.638,0.58,0.66,0.5,0.42,0.82
23,,0.88,0.72,0.618,0.56,0.64,0.48,0.4,0.8
24,,0.86,0.7,0.598,0.54,0.62,0.46,0.38,0.78
25,,0.84,0.68,0.578,0.52,0.6,0.44,0.36,0.76
26,,0.82,0.66,0.558,0.5,0.58,0.42,0.34,0.74
27,,0.8,0.64,0.538,0.48,0.56,0.4,0.32,0.72
28,,0.78,0.62,0.518,0.46,0.54,0.38,0.3,0.7
29,,0.76,0.6,0.498,0.44,0.52,0.36,0.28,0.68
30,,0.74,0.58,0.478,0.42,0.5,0.34,0.26,0.66
31,,0.72,0.56,0.458,0.4,0.48,0.32,0.24,0.64
32,,0.7,0.54,0.438,0.38,0.46,0.3,0.22,0.62
33,,0.68,0.52,0.418,0.36,0.44,0.28,0.2,0.6
34,,0.66,0.5,0.398,0.34,0.42,0.26,0.18,0.58
35,,0.64,0.48,0.378,0.32,0.4,0.24,0.16,0.56
36,,0.62,0.46,0.358,0.3,0.38,0.22,0.14,0.54
37,,0.6,0.44,0.338,0.28,0.36,0.2,0.12,0.52
38,,0.58,0.42,0.318,0.26,0.34,0.18,0.1,0.5
39,,0.56,0.4,0.298,0.24,0.32,0.16,0.08,0.48
40,,0.54,0.38,0.278,0.22,0.3,0.14,0.06,0.46
41,,0.52,0.36,0.258,0.2,0.28,0.12,0.04,0.44
42,,0.5,0.34,0.238,0.18,0.26,0.1,0.02,0.42
43,,0.48,0.32,0.218,0.16,0.24,0.08,0.0,0.4
44,,0.46,0.3,0.198,0.14,0.22,0.06,-0.02,0.38
45,7,0.44,0.209,0.078,0.049,0.2,0.111,0.98,0.431
46,7,0.42,0.118,-0.042,-0.042,0.18,0.162,1.0,0.482
47,3,0.4,0.169,0.958,0.009,0.16,0.071,0.88,0.391
48,3,0.38,0.22,1.0,0.06,0.14,-0.02,0.76,0.3
49,6,0.289,0.1,0.909,0.04,0.191,0.98,0.811,0.28
