step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647
1,,0.01563,0.07068,0.00721,0.04477,-0.01995,0.01526,0.01048,-0.00353
2,5,-0.10437,-0.02032,-0.01279,0.09577,0.98005,0.06626,-0.00952,-0.09453
3,5,-0.22437,-0.11132,-0.03279,0.14677,1.0,0.11726,-0.02952,-0.18553
4,1,0.77563,-0.06032,-0.05279,0.05577,0.88,0.02626,-0.04952,-0.13453
5,1,1.0,-0.00932,-0.07279,-0.03523,0.76,-0.06474,-0.06952,-0.08353
6,8,1.0,-0.02932,-0.16379,-0.15523,0.669,-0.08474,-0.01852,0.91647
7,8,1.0,-0.04932,-0.25479,-0.27523,0.578,-0.10474,0.03248,1.0
8,4,0.909,-0.06932,-0.20379,0.72477,0.629,-0.12474,-0.05852,0.88
9,4,0.818,-0.08932,-0.15279,1.0,0.68,-0.14474,-0.14952,0.76
10,3,0.798,-0.03832,0.84721,1.0,0.66,-0.23574,-0.26952,0.669
11,3,0.778,0.01268,1.0,1.0,0.64,-0.32674,-0.38952,0.578
12,7,0.758,-0.07832,0.88,0.909,0.62,-0.27574,0.61048,0.629
13,7,0.738,-0.16932,0.76,0.818,0.6,-0.22474,1.0,0.68
14,6,0.647,-0.28932,0.669,0.798,0.651,0.77526,1.0,0.66
15,6,0.556,-0.40932,0.578,0.778,0.702,1.0,1.0,0.64
16,2,0.607,0.59068,0.629,0.758,0.611,0.88,0.909,0.62
17,2,0.658,1.0,0.68,0.738,0.52,0.76,0.818,0.6
18,,0.638,0.98,0.66,0.718,0.5,0.74,0.798,0.58
19,,0.618,0.96,0.64,0.698,0.48,0.72,0.778,0.56
20,,0.598,0.94,0.62,0.678,0.46,0.7,0.758,0.54
21,,0.578,0.92,0.6,0.658,0.44,0.68,0.738,0.52
22,,0.558,0.9,0.58,0.638,0.42,0.66,0.718,0.5
23,,0.538,0.88,0.56,0.618,0.4,0.64,0.698,0.48
24,,0.518,0.86,0.54,0.598,0.38,0.62,0.678,0.46
25,,0.498,0.84,0.52,0.578,0.36,0.6,0.658,0.44
26,,0.478,0.82,0.5,0.558,0.34,0.58,0.638,0.42
27,,0.458,0.8,0.48,0.538,0.32,0.56,0.618,0.4
28,,0.438,0.78,0.46,0.518,0.3,0.54,0.598,0.38
29,,0.418,0.76,0.44,0.498,0.28,0.52,0.578,0.36
30,,0.398,0.74,0.42,0.478,0.26,0.5,0.558,0.34
31,,0.378,0.72,0.4,0.458,0.24,0.48,0.538,0.32
32,,0.358,0.7,0.38,0.438,0.22,0.46,0.518,0.3
33,,0.338,0.68,0.36,0.418,0.2,0.44,0.498,0.28
34,,0.318,0.66,0.34,0.398,0.18,0.42,0.478,0.26
35,,0.298,0.64,0.32,0.378,0.16,0.4,0.458,0.24
36,,0.278,0.62,0.3,0.358,0.14,0.38,0.438,0.22
37,,0.258,0.6,0.28,0.338,0.12,0.36,0.418,0.2
38,,0.238,0.58,0.26,0.318,0.1,0.34,0.398,0.18
39,,0.218,0.56,0.24,0.298,0.08,0.32,0.378,0.16
40,,0.198,0.54,0.22,0.278,0.06,0.3,0.358,0.14
41,,0.178,0.52,0.2,0.258,0.04,0.28,0.338,0.12
42,,0.158,0.5,0.18,0.238,0.02,0.26,0.318,0.1
43,,0.138,0.48,0.16,0.218,0.0,0.24,0.298,0.08
44,,0.118,0.46,0.14,0.198,-0.02,0.22,0.278,0.06
45,5,-0.002,0.369,0.12,0.249,0.98,0.271,0.258,-0.031
46,5,-0.122,0.278,0.1,0.3,1.0,0.322,0.238,-0.122
47,1,0.878,0.329,0.08,0.209,0.88,0.231,0.218,-0.071
48,1,1.0,0.38,0.06,0.118,0.76,0.14,0.198,-0.02
49,8,1.0,0.36,-0.031,-0.002,0.669,0.12,0.249,0.98
