step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244
1,,0.04044,0.03398,0.00031,0.07429,0.03989,0.04948,0.06805,0.04244
2,,0.02044,0.01398,-0.01969,0.05429,0.01989,0.02948,0.04805,0.02244
3,3,0.00044,0.06498,0.98031,0.10529,-0.00011,-0.06152,-0.07195,-0.06856
4,3,-0.01956,0.11598,1.0,0.15629,-0.02011,-0.15252,-0.19195,-0.15956
5,7,-0.03956,0.02498,0.88,0.06529,-0.04011,-0.10152,0.80805,-0.10856
6,7,-0.05956,-0.06602,0.76,-0.02571,-0.06011,-0.05052,1.0,-0.05756
7,2,-0.00856,0.93398,0.811,-0.04571,-0.15111,-0.17052,0.909,-0.07756
8,2,0.04244,1.0,0.862,-0.06571,-0.24211,-0.29052,0.818,-0.09756
9,6,-0.04856,0.88,0.771,-0.08571,-0.19111,0.70948,0.869,-0.11756
10,6,-0.13956,0.76,0.68,-0.10571,-0.14011,1.0,0.92,-0.13756
11,5,-0.25956,0.669,0.66,-0.05471,0.85989,1.0,0.9,-0.22856
12,5,-0.37956,0.578,0.64,-0.00371,1.0,1.0,0.88,-0.31956
13,1,0.62044,0.629,0.62,-0.09471,0.88,0.909,0.86,-0.26856
14,1,1.0,0.68,0.6,-0.18571,0.76,0.818,0.84,-0.21756
15,8,1.0,0.66,0.509,-0.30571,0.669,0.798,0.891,0.78244
16,8,1.0,0.64,0.418,-0.42571,0.578,0.778,0.942,1.0
17,4,0.909,0.62,0.469,0.57429,0.629,0.758,0.851,0.88
18,4,0.818,0.6,0.52,1.0,0.68,0.738,0.76,0.76
19,,0.798,0.58,0.5,0.98,0.66,0.718,0.74,0.74
20,,0.778,0.56,0.48,0.96,0.64,0.698,0.72,0.72
21,,0.758,0.54,0.46,0.94,0.62,0.678,0.7,0.7
22,,0.738,0.52,0.44,0.92,0.6,0.658,0.68,0.68
23,,0.718,0.5,0.42,0.9,0.58,0.638,0.66,0.66
24,,0.698,0.48,0.4,0.88,0.56,0.618,0.64,0.64
25,,0.678,0.46,0.38,0.86,0.54,0.598,0.62,0.62
26,,0.658,0.44,0.36,0.84,0.52,0.578,0.6,0.6
27,,0.638,0.42,0.34,0.82,0.5,0.558,0.58,0.58
28,,0.618,0.4,0.32,0.8,0.48,0.538,0.56,0.56
29,,0.598,0.38,0.3,0.78,0.46,0.518,0.54,0.54
30,,0.578,0.36,0.28,0.76,0.44,0.498,0.52,0.52
31,,0.558,0.34,0.26,0.74,0.42,0.478,0.5,0.5
32,,0.538,0.32,0.24,0.72,0.4,0.458,0.48,0.48
33,,0.518,0.3,0.22,0.7,0.38,0.438,0.46,0.46
34,,0.498,0.28,0.2,0.68,0.36,0.418,0.44,0.44
35,,0.478,0.26,0.18,0.66,0.34,0.398,0.42,0.42
36,,0.458,0.24,0.16,0.64,0.32,0.378,0.4,0.4
37,,0.438,0.22,0.14,0.62,0.3,0.358,0.38,0.38
38,,0.418,0.2,0.12,0.6,0.28,0.338,0.36,0.36
39,,0.398,0.18,0.1,0.58,0.26,0.318,0.34,0.34
40,,0.378,0.16,0.08,0.56,0.24,0.298,0.32,0.32
41,,0.358,0.14,0.06,0.54,0.22,0.278,0.3,0.3
42,,0.338,0.12,0.04,0.52,0.2,0.258,0.28,0.28
43,,0.318,0.1,0.02,0.5,0.18,0.238,0.26,0.26
44,,0.298,0.08,0.0,0.48,0.16,0.218,0.24,0.24
45,,0.278,0.06,-0.02,0.46,0.14,0.198,0.22,0.22
46,3,0.258,0.111,0.98,0.511,0.12,0.107,0.1,0.129
47,3,0.238,0.162,1.0,0.562,0.1,0.016,-0.02,0.038
48,7,0.218,0.071,0.88,0.471,0.08,0.067,0.98,0.089
49,7,0.198,-0.02,0.76,0.38,0.06,0.118,1.0,0.14
