step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841,0.01616
1,,0.01492,0.0526,0.06971,0.06871,0.05799,0.0442,-0.01159,-0.00384
2,7,-0.00508,-0.0384,-0.05029,-0.02229,0.03799,0.0952,0.98841,0.04716
3,7,-0.02508,-0.1294,-0.17029,-0.11329,0.01799,0.1462,1.0,0.09816
4,3,-0.04508,-0.0784,0.82971,-0.06229,-0.00201,0.0552,0.88,0.00716
5,3,-0.06508,-0.0274,1.0,-0.01129,-0.02201,-0.0358,0.76,-0.08384
6,8,-0.01408,-0.0474,0.909,-0.13129,-0.11301,-0.0558,0.811,0.91616
7,8,0.03692,-0.0674,0.818,-0.25129,-0.20401,-0.0758,0.862,1.0
8,4,-0.05408,-0.0874,0.869,0.74871,-0.15301,-0.0958,0.771,0.88
9,4,-0.14508,-0.1074,0.92,1.0,-0.10201,-0.1158,0.68,0.76
10,1,0.85492,-0.0564,0.9,0.909,-0.22201,-0.2068,0.66,0.811
11,1,1.0,-0.0054,0.88,0.818,-0.34201,-0.2978,0.64,0.862
12,5,0.88,-0.0964,0.86,0.869,0.65799,-0.2468,0.62,0.771
13,5,0.76,-0.1874,0.84,0.92,1.0,-0.1958,0.6,0.68
14,6,0.669,-0.3074,0.749,0.9,1.0,0.8042,0.651,0.66
15,6,0.578,-0.4274,0.658,0.88,1.0,1.0,0.702,0.64
16,2,0.629,0.5726,0.709,0.86,0.909,0.88,0.611,0.62
17,2,0.68,1.0,0.76,0.84,0.818,0.76,0.52,0.6
18,,0.66,0.98,0.74,0.82,0.798,0.74,0.5,0.58
19,,0.64,0.96,0.72,0.8,0.778,0.72,0.48,0.56
20,,0.62,0.94,0.7,0.78,0.758,0.7,0.46,0.54
21,,0.6,0.92,0.68,0.76,0.738,0.68,0.44,0.52
22,,0.58,0.9,0.66,0.74,0.718,0.66,0.42,0.5
23,,0.56,0.88,0.64,0.72,0.698,0.64,0.4,0.48
24,,0.54,0.86,0.62,0.7,0.678,0.62,0.38,0.46
25,,0.52,0.84,0.6,0.68,0.658,0.6,0.36,0.44
26,,0.5,0.82,0.58,0.66,0.638,0.58,0.34,0.42
27,,0.48,0.8,0.56,0.64,0.618,0.56,0.32,0.4
28,,0.46,0.78,0.54,0.62,0.598,0.54,0.3,0.38
29,,0.44,0.76,0.52,0.6,0.578,0.52,0.28,0.36
30,,0.42,0.74,0.5,0.58,0.558,0.5,0.26,0.34
31,,0.4,0.72,0.48,0.56,0.538,0.48,0.24,0.32
32,,0.38,0.7,0.46,0.54,0.518,0.46,0.22,0.3
33,,0.36,0.68,0.44,0.52,0.498,0.44,0.2,0.28
34,,0.34,0.66,0.42,0.5,0.478,0.42,0.18,0.26
35,,0.32,0.64,0.4,0.48,0.458,0.4,0.16,0.24
36,,0.3,0.62,0.38,0.46,0.438,0.38,0.14,0.22
37,,0.28,0.6,0.36,0.44,0.418,0.36,0.12,0.2
38,,0.26,0.58,0.34,0.42,0.398,0.34,0.1,0.18
39,,0.24,0.56,0.32,0.4,0.378,0.32,0.08,0.16
40,,0.22,0.54,0.3,0.38,0.358,0.3,0.06,0.14
41,,0.2,0.52,0.28,0.36,0.338,0.28,0.04,0.12
42,,0.18,0.5,0.26,0.34,0.318,0.26,0.02,0.1
43,,0.16,0.48,0.24,0.32,0.298,0.24,0.0,0.08
44,,0.14,0.46,0.22,0.3,0.278,0.22,-0.02,0.06
45,7,0.12,0.369,0.1,0.209,0.258,0.271,0.98,0.111
46,7,0.1,0.278,-0.02,0.118,0.238,0.322,1.0,0.162
47,3,0.08,0.329,0.98,0.169,0.218,0.231,0.88,0.071
48,3,0.06,0.38,1.0,0.22,0.198,0.14,0.76,-0.02
49,8,0.111,0.36,0.909,0.1,0.107,0.12,0.811,0.98
