step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00166,0.05121,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367
1,,-0.01834,0.03121,0.00265,0.04452,-0.00256,0.04909,0.01867,0.07367
2,1,0.98166,0.08221,-0.01735,-0.04648,-0.12256,-0.04191,-0.00133,0.12467
3,1,1.0,0.13321,-0.03735,-0.13748,-0.24256,-0.13291,-0.02133,0.17567
4,5,0.88,0.04221,-0.05735,-0.08648,0.75744,-0.08191,-0.04133,0.08467
5,5,0.76,-0.04879,-0.07735,-0.03548,1.0,-0.03091,-0.06133,-0.00633
6,3,0.74,0.00221,0.92265,0.01552,0.98,-0.12191,-0.18133,-0.09733
7,3,0.72,0.05321,1.0,0.06652,0.96,-0.21291,-0.30133,-0.18833
8,7,0.7,-0.03779,0.88,-0.02448,0.94,-0.16191,0.69867,-0.13733
9,7,0.68,-0.12879,0.76,-0.11548,0.92,-0.11091,1.0,-0.08633
10,2,0.731,0.87121,0.811,-0.13548,0.829,-0.23091,0.909,-0.10633
11,2,0.782,1.0,0.862,-0.15548,0.738,-0.35091,0.818,-0.12633
12,6,0.691,0.88,0.771,-0.17548,0.789,0.64909,0.869,-0.14633
13,6,0.6,0.76,0.68,-0.19548,0.84,1.0,0.92,-0.16633
14,4,0.509,0.74,0.731,0.80452,0.891,0.98,0.829,-0.28633
15,4,0.418,0.72,0.782,1.0,0.942,0.96,0.738,-0.40633
16,8,0.469,0.7,0.691,0.88,0.851,0.94,0.789,0.59367
17,8,0.52,0.68,0.6,0.76,0.76,0.92,0.84,1.0
18,,0.5,0.66,0.58,0.74,0.74,0.9,0.82,0.98
19,,0.48,0.64,0.56,0.72,0.72,0.88,0.8,0.96
20,,0.46,0.62,0.54,0.7,0.7,0.86,0.78,0.94
21,,0.44,0.6,0.52,0.68,0.68,0.84,0.76,0.92
22,,0.42,0.58,0.5,0.66,0.66,0.82,0.74,0.9
23,,0.4,0.56,0.48,0.64,0.64,0.8,0.72,0.88
24,,0.38,0.54,0.46,0.62,0.62,0.78,0.7,0.86
25,,0.36,0.52,0.44,0.6,0.6,0.76,0.68,0.84
26,,0.34,0.5,0.42,0.58,0.58,0.74,0.66,0.82
27,,0.32,0.48,0.4,0.56,0.56,0.72,0.64,0.8
28,,0.3,0.46,0.38,0.54,0.54,0.7,0.62,0.78
29,,0.28,0.44,0.36,0.52,0.52,0.68,0.6,0.76
30,,0.26,0.42,0.34,0.5,0.5,0.66,0.58,0.74
31,,0.24,0.4,0.32,0.48,0.48,0.64,0.56,0.72
32,,0.22,0.38,0.3,0.46,0.46,0.62,0.54,0.7
33,,0.2,0.36,0.28,0.44,0.44,0.6,0.52,0.68
34,,0.18,0.34,0.26,0.42,0.42,0.58,0.5,0.66
35,,0.16,0.32,0.24,0.4,0.4,0.56,0.48,0.64
36,,0.14,0.3,0.22,0.38,0.38,0.54,0.46,0.62
37,,0.12,0.28,0.2,0.36,0.36,0.52,0.44,0.6
38,,0.1,0.26,0.18,0.34,0.34,0.5,0.42,0.58
39,,0.08,0.24,0.16,0.32,0.32,0.48,0.4,0.56
40,,0.06,0.22,0.14,0.3,0.3,0.46,0.38,0.54
41,,0.04,0.2,0.12,0.28,0.28,0.44,0.36,0.52
42,,0.02,0.18,0.1,0.26,0.26,0.42,0.34,0.5
43,,0.0,0.16,0.08,0.24,0.24,0.4,0.32,0.48
44,,-0.02,0.14,0.06,0.22,0.22,0.38,0.3,0.46
45,1,0.98,0.191,0.04,0.129,0.1,0.289,0.28,0.511
46,1,1.0,0.242,0.02,0.038,-0.02,0.198,0.26,0.562
47,5,0.88,0.151,0.0,0.089,0.98,0.249,0.24,0.471
48,5,0.76,0.06,-0.02,0.14,1.0,0.3,0.22,0.38
49,3,0.74,0.111,0.98,0.191,0.98,0.209,0.1,0.289
