step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227
1,,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938,0.03227
2,2,0.07822,0.99196,0.10232,0.03608,-0.05487,-0.0629,-0.06162,0.01227
3,2,0.12922,1.0,0.15332,0.01608,-0.14587,-0.1829,-0.15262,-0.00773
4,6,0.03822,0.88,0.06232,-0.00392,-0.09487,0.8171,-0.10162,-0.02773
5,6,-0.05278,0.76,-0.02868,-0.02392,-0.04387,1.0,-0.05062,-0.04773
6,1,0.94722,0.811,-0.04868,-0.11492,-0.16387,0.909,-0.07062,0.00327
7,1,1.0,0.862,-0.06868,-0.20592,-0.28387,0.818,-0.09062,0.05427
8,5,0.88,0.771,-0.08868,-0.15492,0.71613,0.869,-0.11062,-0.03673
9,5,0.76,0.68,-0.10868,-0.10392,1.0,0.92,-0.13062,-0.12773
10,7,0.74,0.589,-0.22868,-0.19492,0.98,0.971,0.86938,-0.07673
11,7,0.72,0.498,-0.34868,-0.28592,0.96,1.0,1.0,-0.02573
12,3,0.7,0.549,0.65132,-0.23492,0.94,0.909,0.88,-0.11673
13,3,0.68,0.6,1.0,-0.18392,0.92,0.818,0.76,-0.20773
14,8,0.731,0.58,0.909,-0.30392,0.829,0.798,0.811,0.79227
15,8,0.782,0.56,0.818,-0.42392,0.738,0.778,0.862,1.0
16,4,0.691,0.54,0.869,0.57608,0.789,0.758,0.771,0.88
17,4,0.6,0.52,0.92,1.0,0.84,0.738,0.68,0.76
18,,0.58,0.5,0.9,0.98,0.82,0.718,0.66,0.74
19,,0.56,0.48,0.88,0.96,0.8,0.698,0.64,0.72
20,,0.54,0.46,0.86,0.94,0.78,0.678,0.62,0.7
21,,0.52,0.44,0.84,0.92,0.76,0.658,0.6,0.68
22,,0.5,0.42,0.82,0.9,0.74,0.638,0.58,0.66
23,,0.48,0.4,0.8,0.88,0.72,0.618,0.56,0.64
24,,0.46,0.38,0.78,0.86,0.7,0.598,0.54,0.62
25,,0.44,0.36,0.76,0.84,0.68,0.578,0.52,0.6
26,,0.42,0.34,0.74,0.82,0.66,0.558,0.5,0.58
27,,0.4,0.32,0.72,0.8,0.64,0.538,0.48,0.56
28,,0.38,0.3,0.7,0.78,0.62,0.518,0.46,0.54
29,,0.36,0.28,0.68,0.76,0.6,0.498,0.44,0.52
30,,0.34,0.26,0.66,0.74,0.58,0.478,0.42,0.5
31,,0.32,0.24,0.64,0.72,0.56,0.458,0.4,0.48
32,,0.3,0.22,0.62,0.7,0.54,0.438,0.38,0.46
33,,0.28,0.2,0.6,0.68,0.52,0.418,0.36,0.44
34,,0.26,0.18,0.58,0.66,0.5,0.398,0.34,0.42
35,,0.24,0.16,0.56,0.64,0.48,0.378,0.32,0.4
36,,0.22,0.14,0.54,0.62,0.46,0.358,0.3,0.38
37,,0.2,0.12,0.52,0.6,0.44,0.338,0.28,0.36
38,,0.18,0.1,0.5,0.58,0.42,0.318,0.26,0.34
39,,0.16,0.08,0.48,0.56,0.4,0.298,0.24,0.32
40,,0.14,0.06,0.46,0.54,0.38,0.278,0.22,0.3
41,,0.12,0.04,0.44,0.52,0.36,0.258,0.2,0.28
42,,0.1,0.02,0.42,0.5,0.34,0.238,0.18,0.26
43,,0.08,0.0,0.4,0.48,0.32,0.218,0.16,0.24
44,,0.06,-0.02,0.38,0.46,0.3,0.198,0.14,0.22
45,2,0.111,0.98,0.431,0.44,0.209,0.078,0.049,0.2
46,2,0.162,1.0,0.482,0.42,0.118,-0.042,-0.042,0.18
47,6,0.071,0.88,0.391,0.4,0.169,0.958,0.009,0.16
48,6,-0.02,0.76,0.3,0.38,0.22,1.0,0.06,0.14
49,1,0.98,0.811,0.28,0.289,0.1,0.909,0.04,0.191
