step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789
1,,0.05209,0.01081,0.03425,0.03088,0.04363,0.00505,0.03899,0.07789
2,,0.03209,-0.00919,0.01425,0.01088,0.02363,-0.01495,0.01899,0.05789
3,6,-0.05891,-0.12919,-0.07675,-0.00912,0.07463,0.98505,0.06999,0.03789
4,6,-0.14991,-0.24919,-0.16775,-0.02912,0.12563,1.0,0.12099,0.01789
5,2,-0.09891,0.75081,-0.11675,-0.04912,0.03463,0.88,0.02999,-0.00211
6,2,-0.04791,1.0,-0.06575,-0.06912,-0.05637,0.76,-0.06101,-0.02211
7,4,-0.13891,0.98,-0.01475,0.93088,-0.00537,0.74,-0.15201,-0.14211
8,4,-0.22991,0.96,0.03625,1.0,0.04563,0.72,-0.24301,-0.26211
9,8,-0.17891,0.94,-0.05475,0.88,-0.04537,0.7,-0.19201,0.73789
10,8,-0.12791,0.92,-0.14575,0.76,-0.13637,0.68,-0.14101,1.0
11,3,-0.14791,0.971,0.85425,0.811,-0.15637,0.589,-0.26101,0.909
12,3,-0.16791,1.0,1.0,0.862,-0.17637,0.498,-0.38101,0.818
13,7,-0.18791,0.909,0.88,0.771,-0.19637,0.549,0.61899,0.869
14,7,-0.20791,0.818,0.76,0.68,-0.21637,0.6,1.0,0.92
15,5,-0.32791,0.727,0.74,0.731,0.78363,0.651,0.98,0.829
16,5,-0.44791,0.636,0.72,0.782,1.0,0.702,0.96,0.738
17,1,0.55209,0.687,0.7,0.691,0.88,0.611,0.94,0.789
18,1,1.0,0.738,0.68,0.6,0.76,0.52,0.92,0.84
19,,0.98,0.718,0.66,0.58,0.74,0.5,0.9,0.82
20,,0.96,0.698,0.64,0.56,0.72,0.48,0.88,0.8
21,,0.94,0.678,0.62,0.54,0.7,0.46,0.86,0.78
22,,0.92,0.658,0.6,0.52,0.68,0.44,0.84,0.76
23,,0.9,0.638,0.58,0.5,0.66,0.42,0.82,0.74
24,,0.88,0.618,0.56,0.48,0.64,0.4,0.8,0.72
25,,0.86,0.598,0.54,0.46,0.62,0.38,0.78,0.7
26,,0.84,0.578,0.52,0.44,0.6,0.36,0.76,0.68
27,,0.82,0.558,0.5,0.42,0.58,0.34,0.74,0.66
28,,0.8,0.538,0.48,0.4,0.56,0.32,0.72,0.64
29,,0.78,0.518,0.46,0.38,0.54,0.3,0.7,0.62
30,,0.76,0.498,0.44,0.36,0.52,0.28,0.68,0.6
31,,0.74,0.478,0.42,0.34,0.5,0.26,0.66,0.58
32,,0.72,0.458,0.4,0.32,0.48,0.24,0.64,0.56
33,,0.7,0.438,0.38,0.3,0.46,0.22,0.62,0.54
34,,0.68,0.418,0.36,0.28,0.44,0.2,0.6,0.52
35,,0.66,0.398,0.34,0.26,0.42,0.18,0.58,0.5
36,,0.64,0.378,0.32,0.24,0.4,0.16,0.56,0.48
37,,0.62,0.358,0.3,0.22,0.38,0.14,0.54,0.46
38,,0.6,0.338,0.28,0.2,0.36,0.12,0.52,0.44
39,,0.58,0.318,0.26,0.18,0.34,0.1,0.5,0.42
40,,0.56,0.298,0.24,0.16,0.32,0.08,0.48,0.4
41,,0.54,0.278,0.22,0.14,0.3,0.06,0.46,0.38
42,,0.52,0.258,0.2,0.12,0.28,0.04,0.44,0.36
43,,0.5,0.238,0.18,0.1,0.26,0.02,0.42,0.34
44,,0.48,0.218,0.16,0.08,0.24,0.0,0.4,0.32
45,,0.46,0.198,0.14,0.06,0.22,-0.02,0.38,0.3
46,6,0.369,0.078,0.049,0.04,0.271,0.98,0.431,0.28
47,6,0.278,-0.042,-0.042,0.02,0.322,1.0,0.482,0.26
48,2,0.329,0.958,0.009,0.0,0.231,0.88,0.391,0.24
49,2,0.38,1.0,0.06,-0.02,0.14,0.76,0.3,0.22
