step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369
1,,0.01636,0.07718,0.07624,0.00518,0.02972,0.01009,0.00848,-0.01631
2,8,0.06736,0.05718,-0.01476,-0.11482,-0.06128,-0.00991,0.05948,0.98369
3,8,0.11836,0.03718,-0.10576,-0.23482,-0.15228,-0.02991,0.11048,1.0
4,4,0.02736,0.01718,-0.05476,0.76518,-0.10128,-0.04991,0.01948,0.88
5,4,-0.06364,-0.00282,-0.00376,1.0,-0.05028,-0.06991,-0.07152,0.76
6,7,-0.08364,-0.09382,-0.12376,0.909,-0.07028,-0.01891,0.92848,0.811
7,7,-0.10364,-0.18482,-0.24376,0.818,-0.09028,0.03209,1.0,0.862
8,3,-0.12364,-0.13382,0.75624,0.869,-0.11028,-0.05891,0.88,0.771
9,3,-0.14364,-0.08282,1.0,0.92,-0.13028,-0.14991,0.76,0.68
10,6,-0.23464,-0.20282,0.909,0.9,-0.07928,0.85009,0.811,0.66
11,6,-0.32564,-0.32282,0.818,0.88,-0.02828,1.0,0.862,0.64
12,1,0.67436,-0.27182,0.798,0.789,-0.14828,0.909,0.842,0.691
13,1,1.0,-0.22082,0.778,0.698,-0.26828,0.818,0.822,0.742
14,5,0.88,-0.31182,0.758,0.749,0.73172,0.869,0.802,0.651
15,5,0.76,-0.40282,0.738,0.8,1.0,0.92,0.782,0.56
16,2,0.811,0.59718,0.789,0.78,0.909,0.8,0.691,0.54
17,2,0.862,1.0,0.84,0.76,0.818,0.68,0.6,0.52
18,,0.842,0.98,0.82,0.74,0.798,0.66,0.58,0.5
19,,0.822,0.96,0.8,0.72,0.778,0.64,0.56,0.48
20,,0.802,0.94,0.78,0.7,0.758,0.62,0.54,0.46
21,,0.782,0.92,0.76,0.68,0.738,0.6,0.52,0.44
22,,0.762,0.9,0.74,0.66,0.718,0.58,0.5,0.42
23,,0.742,0.88,0.72,0.64,0.698,0.56,0.48,0.4
24,,0.722,0.86,0.7,0.62,0.678,0.54,0.46,0.38
25,,0.702,0.84,0.68,0.6,0.658,0.52,0.44,0.36
26,,0.682,0.82,0.66,0.58,0.638,0.5,0.42,0.34
27,,0.662,0.8,0.64,0.56,0.618,0.48,0.4,0.32
28,,0.642,0.78,0.62,0.54,0.598,0.46,0.38,0.3
29,,0.622,0.76,0.6,0.52,0.578,0.44,0.36,0.28
30,,0.602,0.74,0.58,0.5,0.558,0.42,0.34,0.26
31,,0.582,0.72,0.56,0.48,0.538,0.4,0.32,0.24
32,,0.562,0.7,0.54,0.46,0.518,0.38,0.3,0.22
33,,0.542,0.68,0.52,0.44,0.498,0.36,0.28,0.2
34,,0.522,0.66,0.5,0.42,0.478,0.34,0.26,0.18
35,,0.502,0.64,0.48,0.4,0.458,0.32,0.24,0.16
36,,0.482,0.62,0.46,0.38,0.438,0.3,0.22,0.14
37,,0.462,0.6,0.44,0.36,0.418,0.28,0.2,0.12
38,,0.442,0.58,0.42,0.34,0.398,0.26,0.18,0.1
39,,0.422,0.56,0.4,0.32,0.378,0.24,0.16,0.08
40,,0.402,0.54,0.38,0.3,0.358,0.22,0.14,0.06
41,,0.382,0.52,0.36,0.28,0.338,0.2,0.12,0.04
42,,0.362,0.5,0.34,0.26,0.318,0.18,0.1,0.02
43,,0.342,0.48,0.32,0.24,0.298,0.16,0.08,0.0
44,,0.322,0.46,0.3,0.22,0.278,0.14,0.06,-0.02
45,8,0.373,0.44,0.209,0.1,0.187,0.12,0.111,0.98
46,8,0.424,0.42,0.118,-0.02,0.096,0.1,0.162,1.0
47,4,0.333,0.4,0.169,0.98,0.147,0.08,0.071,0.88
48,4,0.242,0.38,0.22,1.0,0.198,0.06,-0.02,0.76
49,7,0.222,0.289,0.1,0.909,0.178,0.111,0.98,0.811
