step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872
1,,0.04233,0.01309,-0.01364,0.0111,0.01252,0.05296,0.04376,0.06872
2,3,0.02233,0.06409,0.98636,0.0621,-0.00748,-0.03804,-0.07624,-0.02228
3,3,0.00233,0.11509,1.0,0.1131,-0.02748,-0.12904,-0.19624,-0.11328
4,7,-0.01767,0.02409,0.88,0.0221,-0.04748,-0.07804,0.80376,-0.06228
5,7,-0.03767,-0.06691,0.76,-0.0689,-0.06748,-0.02704,1.0,-0.01128
6,4,-0.12867,-0.08691,0.811,0.9311,-0.01648,-0.04704,0.909,-0.13128
7,4,-0.21967,-0.10691,0.862,1.0,0.03452,-0.06704,0.818,-0.25128
8,8,-0.16867,-0.12691,0.771,0.88,-0.05648,-0.08704,0.869,0.74872
9,8,-0.11767,-0.14691,0.68,0.76,-0.14748,-0.10704,0.92,1.0
10,5,-0.23767,-0.23791,0.66,0.811,0.85252,-0.05604,0.9,0.909
11,5,-0.35767,-0.32891,0.64,0.862,1.0,-0.00504,0.88,0.818
12,1,0.64233,-0.27791,0.62,0.771,0.88,-0.09604,0.86,0.869
13,1,1.0,-0.22691,0.6,0.68,0.76,-0.18704,0.84,0.92
14,2,1.0,0.77309,0.651,0.66,0.669,-0.30704,0.749,0.9
15,2,1.0,1.0,0.702,0.64,0.578,-0.42704,0.658,0.88
16,6,0.909,0.88,0.611,0.62,0.629,0.57296,0.709,0.86
17,6,0.818,0.76,0.52,0.6,0.68,1.0,0.76,0.84
18,,0.798,0.74,0.5,0.58,0.66,0.98,0.74,0.82
19,,0.778,0.72,0.48,0.56,0.64,0.96,0.72,0.8
20,,0.758,0.7,0.46,0.54,0.62,0.94,0.7,0.78
21,,0.738,0.68,0.44,0.52,0.6,0.92,0.68,0.76
22,,0.718,0.66,0.42,0.5,0.58,0.9,0.66,0.74
23,,0.698,0.64,0.4,0.48,0.56,0.88,0.64,0.72
24,,0.678,0.62,0.38,0.46,0.54,0.86,0.62,0.7
25,,0.658,0.6,0.36,0.44,0.52,0.84,0.6,0.68
26,,0.638,0.58,0.34,0.42,0.5,0.82,0.58,0.66
27,,0.618,0.56,0.32,0.4,0.48,0.8,0.56,0.64
28,,0.598,0.54,0.3,0.38,0.46,0.78,0.54,0.62
29,,0.578,0.52,0.28,0.36,0.44,0.76,0.52,0.6
30,,0.558,0.5,0.26,0.34,0.42,0.74,0.5,0.58
31,,0.538,0.48,0.24,0.32,0.4,0.72,0.48,0.56
32,,0.518,0.46,0.22,0.3,0.38,0.7,0.46,0.54
33,,0.498,0.44,0.2,0.28,0.36,0.68,0.44,0.52
34,,0.478,0.42,0.18,0.26,0.34,0.66,0.42,0.5
35,,0.458,0.4,0.16,0.24,0.32,0.64,0.4,0.48
36,,0.438,0.38,0.14,0.22,0.3,0.62,0.38,0.46
37,,0.418,0.36,0.12,0.2,0.28,0.6,0.36,0.44
38,,0.398,0.34,0.1,0.18,0.26,0.58,0.34,0.42
39,,0.378,0.32,0.08,0.16,0.24,0.56,0.32,0.4
40,,0.358,0.3,0.06,0.14,0.22,0.54,0.3,0.38
41,,0.338,0.28,0.04,0.12,0.2,0.52,0.28,0.36
42,,0.318,0.26,0.02,0.1,0.18,0.5,0.26,0.34
43,,0.298,0.24,0.0,0.08,0.16,0.48,0.24,0.32
44,,0.278,0.22,-0.02,0.06,0.14,0.46,0.22,0.3
45,3,0.258,0.271,0.98,0.111,0.12,0.369,0.1,0.209
46,3,0.238,0.322,1.0,0.162,0.1,0.278,-0.02,0.118
47,7,0.218,0.231,0.88,0.071,0.08,0.329,0.98,0.169
48,7,0.198,0.14,0.76,-0.02,0.06,0.38,1.0,0.22
49,4,0.107,0.12,0.811,0.98,0.111,0.36,0.909,0.1
