step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579,0.066,0.08172
1,,-0.00625,0.01411,-0.00865,0.07247,0.06773,0.00579,0.046,0.06172
2,3,-0.02625,0.06511,0.99135,0.12347,0.04773,-0.08521,-0.074,-0.02928
3,3,-0.04625,0.11611,1.0,0.17447,0.02773,-0.17621,-0.194,-0.12028
4,7,-0.06625,0.02511,0.88,0.08347,0.00773,-0.12521,0.806,-0.06928
5,7,-0.08625,-0.06589,0.76,-0.00753,-0.01227,-0.07421,1.0,-0.01828
6,1,0.91375,-0.01489,0.74,-0.09853,-0.13227,-0.16521,0.98,0.03272
7,1,1.0,0.03611,0.72,-0.18953,-0.25227,-0.25621,0.96,0.08372
8,6,0.909,-0.08389,0.629,-0.20953,-0.20127,0.74379,1.0,0.06372
9,6,0.818,-0.20389,0.538,-0.22953,-0.15027,1.0,1.0,0.04372
10,4,0.727,-0.22389,0.589,0.77047,-0.09927,0.98,0.909,-0.07628
11,4,0.636,-0.24389,0.64,1.0,-0.04827,0.96,0.818,-0.19628
12,2,0.687,0.75611,0.691,0.98,-0.13927,0.84,0.727,-0.21628
13,2,0.738,1.0,0.742,0.96,-0.23027,0.72,0.636,-0.23628
14,8,0.789,0.98,0.651,0.84,-0.32127,0.7,0.687,0.76372
15,8,0.84,0.96,0.56,0.72,-0.41227,0.68,0.738,1.0
16,5,0.72,0.869,0.54,0.771,0.58773,0.731,0.718,0.909
17,5,0.6,0.778,0.52,0.822,1.0,0.782,0.698,0.818
18,,0.58,0.758,0.5,0.802,0.98,0.762,0.678,0.798
19,,0.56,0.738,0.48,0.782,0.96,0.742,0.658,0.778
20,,0.54,0.718,0.46,0.762,0.94,0.722,0.638,0.758
21,,0.52,0.698,0.44,0.742,0.92,0.702,0.618,0.738
22,,0.5,0.678,0.42,0.722,0.9,0.682,0.598,0.718
23,,0.48,0.658,0.4,0.702,0.88,0.662,0.578,0.698
24,,0.46,0.638,0.38,0.682,0.86,0.642,0.558,0.678
25,,0.44,0.618,0.36,0.662,0.84,0.622,0.538,0.658
26,,0.42,0.598,0.34,0.642,0.82,0.602,0.518,0.638
27,,0.4,0.578,0.32,0.622,0.8,0.582,0.498,0.618
28,,0.38,0.558,0.3,0.602,0.78,0.562,0.478,0.598
29,,0.36,0.538,0.28,0.582,0.76,0.542,0.458,0.578
30,,0.34,0.518,0.26,0.562,0.74,0.522,0.438,0.558
31,,0.32,0.498,0.24,0.542,0.72,0.502,0.418,0.538
32,,0.3,0.478,0.22,0.522,0.7,0.482,0.398,0.518
33,,0.28,0.458,0.2,0.502,0.68,0.462,0.378,0.498
34,,0.26,0.438,0.18,0.482,0.66,0.442,0.358,0.478
35,,0.24,0.418,0.16,0.462,0.64,0.422,0.338,0.458
36,,0.22,0.398,0.14,0.442,0.62,0.402,0.318,0.438
37,,0.2,0.378,0.12,0.422,0.6,0.382,0.298,0.418
38,,0.18,0.358,0.1,0.402,0.58,0.362,0.278,0.398
39,,0.16,0.338,0.08,0.382,0.56,0.342,0.258,0.378
40,,0.14,0.318,0.06,0.362,0.54,0.322,0.238,0.358
41,,0.12,0.298,0.04,0.342,0.52,0.302,0.218,0.338
42,,0.1,0.278,0.02,0.322,0.5,0.282,0.198,0.318
43,,0.08,0.258,0.0,0.302,0.48,0.262,0.178,0.298
44,,0.06,0.238,-0.02,0.282,0.46,0.242,0.158,0.278
45,3,0.04,0.289,0.98,0.333,0.44,0.151,0.038,0.187
46,3,0.02,0.34,1.0,0.384,0.42,0.06,-0.082,0.096
47,7,0.0,0.249,0.88,0.293,0.4,0.111,0.918,0.147
48,7,-0.02,0.158,0.76,0.202,0.38,0.162,1.0,0.198
49,1,0.98,0.209,0.74,0.111,0.26,0.071,0.98,0.249
