step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505
1,,-0.01094,0.04184,0.01825,0.07832,0.02668,0.06599,0.04803,0.02505
2,1,0.98906,0.09284,-0.00175,-0.01268,-0.09332,-0.02501,0.02803,0.07605
3,1,1.0,0.14384,-0.02175,-0.10368,-0.21332,-0.11601,0.00803,0.12705
4,5,0.88,0.05284,-0.04175,-0.05268,0.78668,-0.06501,-0.01197,0.03605
5,5,0.76,-0.03816,-0.06175,-0.00168,1.0,-0.01401,-0.03197,-0.05495
6,3,0.74,0.01284,0.93825,0.04932,0.98,-0.10501,-0.15197,-0.14595
7,3,0.72,0.06384,1.0,0.10032,0.96,-0.19601,-0.27197,-0.23695
8,7,0.7,-0.02716,0.88,0.00932,0.94,-0.14501,0.72803,-0.18595
9,7,0.68,-0.11816,0.76,-0.08168,0.92,-0.09401,1.0,-0.13495
10,8,0.731,-0.13816,0.669,-0.20168,0.829,-0.11401,1.0,0.86505
11,8,0.782,-0.15816,0.578,-0.32168,0.738,-0.13401,1.0,1.0
12,4,0.691,-0.17816,0.629,0.67832,0.789,-0.15401,0.909,0.88
13,4,0.6,-0.19816,0.68,1.0,0.84,-0.17401,0.818,0.76
14,2,0.651,0.80184,0.731,0.98,0.749,-0.29401,0.727,0.74
15,2,0.702,1.0,0.782,0.96,0.658,-0.41401,0.636,0.72
16,6,0.611,0.88,0.691,0.94,0.709,0.58599,0.687,0.7
17,6,0.52,0.76,0.6,0.92,0.76,1.0,0.738,0.68
18,,0.5,0.74,0.58,0.9,0.74,0.98,0.718,0.66
19,,0.48,0.72,0.56,0.88,0.72,0.96,0.698,0.64
20,,0.46,0.7,0.54,0.86,0.7,0.94,0.678,0.62
21,,0.44,0.68,0.52,0.84,0.68,0.92,0.658,0.6
22,,0.42,0.66,0.5,0.82,0.66,0.9,0.638,0.58
23,,0.4,0.64,0.48,0.8,0.64,0.88,0.618,0.56
24,,0.38,0.62,0.46,0.78,0.62,0.86,0.598,0.54
25,,0.36,0.6,0.44,0.76,0.6,0.84,0.578,0.52
26,,0.34,0.58,0.42,0.74,0.58,0.82,0.558,0.5
27,,0.32,0.56,0.4,0.72,0.56,0.8,0.538,0.48
28,,0.3,0.54,0.38,0.7,0.54,0.78,0.518,0.46
29,,0.28,0.52,0.36,0.68,0.52,0.76,0.498,0.44
30,,0.26,0.5,0.34,0.66,0.5,0.74,0.478,0.42
31,,0.24,0.48,0.32,0.64,0.48,0.72,0.458,0.4
32,,0.22,0.46,0.3,0.62,0.46,0.7,0.438,0.38
33,,0.2,0.44,0.28,0.6,0.44,0.68,0.418,0.36
34,,0.18,0.42,0.26,0.58,0.42,0.66,0.398,0.34
35,,0.16,0.4,0.24,0.56,0.4,0.64,0.378,0.32
36,,0.14,0.38,0.22,0.54,0.38,0.62,0.358,0.3
37,,0.12,0.36,0.2,0.52,0.36,0.6,0.338,0.28
38,,0.1,0.34,0.18,0.5,0.34,0.58,0.318,0.26
39,,0.08,0.32,0.16,0.48,0.32,0.56,0.298,0.24
40,,0.06,0.3,0.14,0.46,0.3,0.54,0.278,0.22
41,,0.04,0.28,0.12,0.44,0.28,0.52,0.258,0.2
42,,0.02,0.26,0.1,0.42,0.26,0.5,0.238,0.18
43,,0.0,0.24,0.08,0.4,0.24,0.48,0.218,0.16
44,,-0.02,0.22,0.06,0.38,0.22,0.46,0.198,0.14
45,1,0.98,0.271,0.04,0.289,0.1,0.369,0.178,0.191
46,1,1.0,0.322,0.02,0.198,-0.02,0.278,0.158,0.242
47,5,0.88,0.231,0.0,0.249,0.98,0.329,0.138,0.151
48,5,0.76,0.14,-0.02,0.3,1.0,0.38,0.118,0.06
49,3,0.74,0.191,0.98,0.351,0.98,0.289,-0.002,-0.031
