step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326
1,,0.01988,0.06164,0.05983,-0.00493,0.03082,0.04958,0.06584,0.0126
2,4,-0.07112,0.04164,0.11083,0.99507,0.08182,0.02958,-0.02516,-0.1074
3,4,-0.16212,0.02164,0.16183,1.0,0.13282,0.00958,-0.11616,-0.2274
4,8,-0.11112,0.00164,0.07083,0.88,0.04182,-0.01042,-0.06516,0.7726
5,8,-0.06012,-0.01836,-0.02017,0.76,-0.04918,-0.03042,-0.01416,1.0
6,1,0.93988,0.03264,-0.04017,0.669,-0.16918,-0.12142,-0.03416,1.0
7,1,1.0,0.08364,-0.06017,0.578,-0.28918,-0.21242,-0.05416,1.0
8,5,0.88,-0.00736,-0.08017,0.629,0.71082,-0.16142,-0.07416,0.909
9,5,0.76,-0.09836,-0.10017,0.68,1.0,-0.11042,-0.09416,0.818
10,6,0.669,-0.21836,-0.19117,0.66,1.0,0.88958,-0.04316,0.798
11,6,0.578,-0.33836,-0.28217,0.64,1.0,1.0,0.00784,0.778
12,2,0.629,0.66164,-0.23117,0.62,0.909,0.88,-0.08316,0.758
13,2,0.68,1.0,-0.18017,0.6,0.818,0.76,-0.17416,0.738
14,3,0.66,1.0,0.81983,0.651,0.798,0.669,-0.29416,0.647
15,3,0.64,1.0,1.0,0.702,0.778,0.578,-0.41416,0.556
16,7,0.62,0.909,0.88,0.611,0.758,0.629,0.58584,0.607
17,7,0.6,0.818,0.76,0.52,0.738,0.68,1.0,0.658
18,,0.58,0.798,0.74,0.5,0.718,0.66,0.98,0.638
19,,0.56,0.778,0.72,0.48,0.698,0.64,0.96,0.618
20,,0.54,0.758,0.7,0.46,0.678,0.62,0.94,0.598
21,,0.52,0.738,0.68,0.44,0.658,0.6,0.92,0.578
22,,0.5,0.718,0.66,0.42,0.638,0.58,0.9,0.558
23,,0.48,0.698,0.64,0.4,0.618,0.56,0.88,0.538
24,,0.46,0.678,0.62,0.38,0.598,0.54,0.86,0.518
25,,0.44,0.658,0.6,0.36,0.578,0.52,0.84,0.498
26,,0.42,0.638,0.58,0.34,0.558,0.5,0.82,0.478
27,,0.4,0.618,0.56,0.32,0.538,0.48,0.8,0.458
28,,0.38,0.598,0.54,0.3,0.518,0.46,0.78,0.438
29,,0.36,0.578,0.52,0.28,0.498,0.44,0.76,0.418
30,,0.34,0.558,0.5,0.26,0.478,0.42,0.74,0.398
31,,0.32,0.538,0.48,0.24,0.458,0.4,0.72,0.378
32,,0.3,0.518,0.46,0.22,0.438,0.38,0.7,0.358
33,,0.28,0.498,0.44,0.2,0.418,0.36,0.68,0.338
34,,0.26,0.478,0.42,0.18,0.398,0.34,0.66,0.318
35,,0.24,0.458,0.4,0.16,0.378,0.32,0.64,0.298
36,,0.22,0.438,0.38,0.14,0.358,0.3,0.62,0.278
37,,0.2,0.418,0.36,0.12,0.338,0.28,0.6,0.258
38,,0.18,0.398,0.34,0.1,0.318,0.26,0.58,0.238
39,,0.16,0.378,0.32,0.08,0.298,0.24,0.56,0.218
40,,0.14,0.358,0.3,0.06,0.278,0.22,0.54,0.198
41,,0.12,0.338,0.28,0.04,0.258,0.2,0.52,0.178
42,,0.1,0.318,0.26,0.02,0.238,0.18,0.5,0.158
43,,0.08,0.298,0.24,0.0,0.218,0.16,0.48,0.138
44,,0.06,0.278,0.22,-0.02,0.198,0.14,0.46,0.118
45,4,-0.031,0.258,0.271,0.98,0.249,0.12,0.369,-0.002
46,4,-0.122,0.238,0.322,1.0,0.3,0.1,0.278,-0.122
47,8,-0.071,0.218,0.231,0.88,0.209,0.08,0.329,0.878
48,8,-0.02,0.198,0.14,0.76,0.118,0.06,0.38,1.0
49,1,0.98,0.249,0.12,0.669,-0.002,-0.031,0.36,1.0
